PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,8.0,27.0,0.296,0.455,-0.159,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.111,1.0,3.0,0.333,0.332,0.001,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.889,7.0,24.0,0.292,0.485,-0.194,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.519,5.0,14.0,0.357,0.561,-0.204,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.704,7.0,19.0,0.368,0.535,-0.166,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.259,1.0,7.0,0.143,0.348,-0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,36.7,63.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,36.72,36.72,13582.0,2.57,1.33,1.24,4.26,4.42,3.78,20151221,2015_16
201162,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,6.0,21.0,0.286,0.457,-0.171,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.238,1.0,5.0,0.2,0.363,-0.163,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.762,5.0,16.0,0.313,0.5,-0.187,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.381,3.0,8.0,0.375,0.561,-0.186,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.524,3.0,11.0,0.273,0.529,-0.257,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.429,2.0,9.0,0.222,0.388,-0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Dudley,1610612764,WAS,1,1,0,41.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612764,WAS,1,1,0,41.48,41.48,15582.0,2.95,1.53,1.42,4.35,4.52,3.9,20151221,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,14.0,21.0,0.667,0.494,0.172,,,,,,,,,,,,,,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,14.0,21.0,0.667,0.505,0.162,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.476,6.0,10.0,0.6,0.574,0.026,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.667,9.0,14.0,0.643,0.539,0.103,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.286,4.0,6.0,0.667,0.462,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,0,1,34.5,37.0,6.0,3.0,3.0,1.0,2.0,2.0,1.0,8.0,1.333,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Robin Lopez,1610612752,NYK,1,0,1,34.45,34.45,11930.0,2.26,1.2,1.06,4.01,4.2,3.82,20151221,2015_16
203482,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,11.0,20.0,0.55,0.488,0.062,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.1,0.0,2.0,0.0,0.3,-0.3,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.9,11.0,18.0,0.611,0.51,0.101,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.5,8.0,10.0,0.8,0.645,0.155,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.65,9.0,13.0,0.692,0.59,0.103,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.2,0.0,4.0,0.0,0.388,-0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,1610612738,BOS,1,1,0,28.8,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,1,0,28.78,28.78,10663.0,2.02,1.08,0.94,4.21,4.95,3.56,20151221,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.478,-0.078,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.15,2.0,3.0,0.667,0.367,0.3,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.85,6.0,17.0,0.353,0.495,-0.142,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.15,1.0,3.0,0.333,0.592,-0.258,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.576,-0.176,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.7,6.0,14.0,0.429,0.401,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,35.7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,35.73,35.73,12088.0,2.29,1.19,1.1,3.87,4.33,3.46,20151221,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,12.0,19.0,0.632,0.504,0.128,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.158,3.0,3.0,1.0,0.335,0.665,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.842,9.0,16.0,0.563,0.534,0.028,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.657,-0.257,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.421,4.0,8.0,0.5,0.603,-0.103,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.263,4.0,5.0,0.8,0.326,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,31.8,57.0,11.0,3.0,7.0,0.429,0.0,0.0,0.0,7.0,0.636,2.0,0.182,1.0,0.091,0.0,0.0,1.0,0.091,DeMarcus Cousins,1610612758,SAC,1,0,1,31.82,31.82,9763.0,1.85,1.01,0.84,3.41,3.53,3.26,20151221,2015_16
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.46,-0.092,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.477,-0.108,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.601,-0.101,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.474,3.0,9.0,0.333,0.531,-0.197,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.316,4.0,6.0,0.667,0.438,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,1,0,35.2,58.0,11.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.364,2.0,0.182,1.0,0.091,1.0,0.091,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,35.17,35.17,12430.0,2.35,1.31,1.04,4.11,3.93,3.94,20151221,2015_16
202710,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.454,-0.009,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.367,0.133,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.778,6.0,14.0,0.429,0.486,-0.057,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.056,0.0,1.0,0.0,0.575,-0.575,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.537,-0.108,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.377,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jimmy Butler III,1610612741,CHI,1,0,1,38.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,38.48,38.48,15197.0,2.88,1.41,1.47,4.53,4.97,4.19,20151221,2015_16
202066,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,1.0,7.0,18.0,0.389,0.447,-0.058,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.278,0.0,5.0,0.0,0.334,-0.334,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.722,7.0,13.0,0.538,0.491,0.047,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.444,5.0,8.0,0.625,0.594,0.031,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.5,5.0,9.0,0.556,0.532,0.023,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.5,2.0,9.0,0.222,0.375,-0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Temple,1610612764,WAS,1,1,0,41.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,41.82,41.82,15792.0,2.99,1.54,1.46,4.3,4.46,4.15,20151221,2015_16
2594,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,1.0,10.0,17.0,0.588,0.462,0.127,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.353,2.0,6.0,0.333,0.323,0.01,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.647,8.0,11.0,0.727,0.504,0.223,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.412,7.0,7.0,1.0,0.561,0.439,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.471,7.0,8.0,0.875,0.539,0.336,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.412,2.0,7.0,0.286,0.338,-0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Korver,1610612737,ATL,1,1,0,29.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,29.27,29.27,10869.0,2.06,1.07,0.99,4.33,4.7,3.97,20151221,2015_16
