PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,12.0,27.0,0.444,0.453,-0.009,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.037,1.0,1.0,1.0,0.368,0.632,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.963,11.0,26.0,0.423,0.474,-0.051,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.481,7.0,13.0,0.538,0.583,-0.045,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.852,10.0,23.0,0.435,0.515,-0.08,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.111,2.0,3.0,0.667,0.382,0.285,Hassan Whiteside,1610612748.0,MIA,27.0,1.0,34.5,22.0,21.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,34.5,34.0,5.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.6,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Hassan Whiteside,1610612748,MIA,1,0,1,34.47,34.47,12034.0,2.28,1.18,1.1,4.01,4.21,3.82,20160423,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.442,0.108,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.316,0.184,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.8,9.0,16.0,0.563,0.491,0.072,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.2,3.0,4.0,0.75,0.703,0.048,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.4,5.0,8.0,0.625,0.591,0.034,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.374,0.07,Serge Ibaka,1610612760.0,OKC,26.0,1.0,33.8,16.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,33.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,33.82,33.82,11091.0,2.1,1.01,1.09,3.73,3.65,3.8,20160423,2015_16
201584,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,1.0,5.0,18.0,0.278,0.459,-0.181,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.056,0.0,1.0,0.0,0.276,-0.276,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.944,5.0,17.0,0.294,0.481,-0.186,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.222,0.0,4.0,0.0,0.6,-0.6,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.5,1.0,9.0,0.111,0.544,-0.433,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.389,2.0,7.0,0.286,0.365,-0.08,Courtney Lee,1610612766.0,CHA,30.0,1.0,42.0,14.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,1,0,42.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,1,0,42.0,42.0,16617.0,3.15,1.76,1.38,4.44,5.14,4.02,20160423,2015_16
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.467,-0.079,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.467,-0.217,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.778,6.0,14.0,0.429,0.49,-0.062,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.111,2.0,2.0,1.0,0.663,0.337,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.608,0.058,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.722,4.0,13.0,0.308,0.422,-0.114,CJ McCollum,1610612757.0,POR,24.0,1.0,41.8,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,41.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,41.83,41.83,16169.0,3.06,1.74,1.32,4.45,5.08,3.59,20160423,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.482,0.048,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.502,0.028,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.637,-0.082,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.588,5.0,10.0,0.5,0.594,-0.094,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.365,0.235,Jonas Valančiūnas,1610612761.0,TOR,24.0,1.0,27.5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,27.5,47.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Jonas Valančiūnas,1610612761,TOR,1,0,1,27.52,27.52,10321.0,1.95,1.03,0.93,4.37,4.26,4.03,20160423,2015_16
202331,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.441,-0.029,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.412,1.0,7.0,0.143,0.352,-0.21,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.472,0.129,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.176,3.0,3.0,1.0,0.578,0.422,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.176,3.0,3.0,1.0,0.546,0.454,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.706,3.0,12.0,0.25,0.366,-0.116,Paul George,1610612754.0,IND,26.0,1.0,35.1,14.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,35.1,55.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Paul George,1610612754,IND,1,1,0,35.1,35.1,12784.0,2.42,1.26,1.16,4.1,4.51,4.05,20160423,2015_16
1626163,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.478,-0.041,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.563,5.0,9.0,0.556,0.351,0.205,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.541,-0.256,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.188,1.0,3.0,0.333,0.695,-0.362,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.623,-0.373,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.75,6.0,12.0,0.5,0.358,0.142,Frank Kaminsky,1610612766.0,CHA,23.0,1.0,34.6,12.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,34.6,57.0,5.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,34.58,34.58,13586.0,2.57,1.46,1.12,4.52,5.17,3.85,20160423,2015_16
101109,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,5.0,15.0,0.333,0.466,-0.133,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.322,0.345,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.8,3.0,12.0,0.25,0.508,-0.258,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.606,-0.356,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,1.0,5.0,0.2,0.556,-0.356,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.4,4.0,6.0,0.667,0.389,0.278,Raymond Felton,1610612742.0,DAL,32.0,1.0,35.7,14.0,11.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612742,DAL,1,0,1,35.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612742,DAL,1,0,1,35.73,35.73,12445.0,2.36,1.28,1.07,4.03,4.25,3.79,20160423,2015_16
200755,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,1.0,5.0,15.0,0.333,0.432,-0.098,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.467,2.0,7.0,0.286,0.368,-0.082,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.533,3.0,8.0,0.375,0.463,-0.088,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.569,0.097,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.523,0.077,JJ Redick,1610612746.0,LAC,G,32.0,1.0,1.0,0.6,2.0,9.0,0.222,0.38,-0.158,JJ Redick,1610612746.0,LAC,32.0,1.0,24.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,24.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,24.55,24.55,9609.0,1.82,0.9,0.92,4.4,4.33,4.48,20160423,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,7.0,14.0,0.5,0.479,0.021,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.214,1.0,3.0,0.333,0.34,-0.007,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.786,6.0,11.0,0.545,0.532,0.014,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.429,3.0,6.0,0.5,0.601,-0.101,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.571,5.0,8.0,0.625,0.579,0.046,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.286,1.0,4.0,0.25,0.391,-0.141,Dirk Nowitzki,1610612742.0,DAL,38.0,1.0,40.0,12.0,11.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,40.0,64.0,8.0,5.0,6.0,0.833,2.0,2.0,1.0,13.0,1.625,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,Dirk Nowitzki,1610612742,DAL,1,0,1,39.98,39.98,12865.0,2.44,1.33,1.1,3.61,3.86,3.34,20160423,2015_16
