PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203952,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,7.0,22.0,0.318,0.455,-0.137,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.227,1.0,5.0,0.2,0.363,-0.163,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.773,6.0,17.0,0.353,0.489,-0.137,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.182,2.0,4.0,0.5,0.608,-0.108,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.364,3.0,8.0,0.375,0.539,-0.164,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.5,3.0,11.0,0.273,0.372,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,1610612750,MIN,1,1,0,36.2,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,36.17,36.17,12826.0,2.43,1.31,1.12,3.99,4.13,3.83,20151127,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,6.0,20.0,0.3,0.442,-0.142,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.351,-0.018,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.55,3.0,11.0,0.273,0.484,-0.212,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.3,1.0,6.0,0.167,0.574,-0.408,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.522,-0.3,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.55,4.0,11.0,0.364,0.364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,31.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,31.78,31.78,10778.0,2.04,1.1,0.94,3.78,4.17,3.4,20151127,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.451,0.022,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.467,0.006,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.526,6.0,10.0,0.6,0.579,0.021,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.842,8.0,16.0,0.5,0.528,-0.028,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.402,-0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,31.4,39.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,31.35,31.35,10821.0,2.05,1.09,0.96,3.84,4.15,3.89,20151127,2015_16
202397,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.465,0.061,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.4,0.267,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.684,6.0,13.0,0.462,0.483,-0.021,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.105,2.0,2.0,1.0,0.624,0.376,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.105,2.0,2.0,1.0,0.568,0.433,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.842,7.0,16.0,0.438,0.422,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ish Smith,1610612755,PHI,1,0,1,38.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,37.98,37.98,15299.0,2.9,1.65,1.25,4.59,5.1,3.78,20151127,2015_16
201585,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.48,0.099,,,,,,,,,,,,,,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,11.0,19.0,0.579,0.503,0.076,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.526,6.0,10.0,0.6,0.601,-0.001,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.684,7.0,13.0,0.538,0.574,-0.035,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.437,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,1610612758,SAC,1,0,1,29.6,41.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Kosta Koufos,1610612758,SAC,1,0,1,29.6,29.6,10965.0,2.08,1.11,0.97,4.27,4.57,3.98,20151127,2015_16
201162,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,5.0,19.0,0.263,0.479,-0.216,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.337,-0.003,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.842,4.0,16.0,0.25,0.51,-0.26,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.263,2.0,5.0,0.4,0.586,-0.186,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.421,3.0,8.0,0.375,0.563,-0.188,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.526,2.0,10.0,0.2,0.318,-0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Dudley,1610612764,WAS,1,0,1,30.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612764,WAS,1,0,1,30.27,30.27,11177.0,2.12,1.13,0.99,4.17,4.65,3.74,20151127,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.435,0.066,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.347,0.253,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.722,6.0,13.0,0.462,0.472,-0.01,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.597,0.153,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.533,0.067,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.362,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,33.2,80.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.182,4.0,0.364,5.0,0.455,1.0,0.091,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,33.22,33.22,11092.0,2.1,1.1,1.0,3.8,4.13,3.48,20151127,2015_16
203991,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.426,-0.037,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.389,2.0,7.0,0.286,0.286,0.0,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.611,5.0,11.0,0.455,0.477,-0.023,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.389,5.0,7.0,0.714,0.53,0.185,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.444,5.0,8.0,0.625,0.504,0.121,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.444,2.0,8.0,0.25,0.283,-0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clint Capela,1610612745,HOU,1,1,0,25.0,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,24.95,24.95,9860.0,1.87,0.96,0.91,4.59,5.0,4.21,20151127,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.481,-0.092,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.056,0.0,1.0,0.0,0.364,-0.364,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.944,7.0,17.0,0.412,0.502,-0.09,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.389,4.0,7.0,0.571,0.596,-0.024,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.833,7.0,15.0,0.467,0.531,-0.065,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.111,0.0,2.0,0.0,0.379,-0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,1,0,27.9,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,27.92,27.92,10322.0,1.95,1.04,0.91,4.31,4.43,3.77,20151127,2015_16
203496,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.436,0.065,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.351,0.315,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.488,-0.202,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.565,-0.565,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.505,-0.505,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.813,7.0,13.0,0.538,0.367,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Covington,1610612755,PHI,1,0,1,37.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Covington,1610612755,PHI,1,0,1,37.8,37.8,14159.0,2.68,1.51,1.18,4.3,4.7,3.89,20151127,2015_16
