PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.442,-0.05,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.087,1.0,2.0,0.5,0.391,0.109,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.913,8.0,21.0,0.381,0.464,-0.083,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.391,6.0,9.0,0.667,0.537,0.13,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.565,7.0,13.0,0.538,0.508,0.03,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.261,2.0,6.0,0.333,0.37,-0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,0,1,33.1,59.0,6.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,33.05,33.05,11785.0,2.23,1.07,1.16,4.01,4.35,4.06,20160123,2015_16
203458,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,5.0,21.0,0.238,0.468,-0.23,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.286,0.0,6.0,0.0,0.365,-0.365,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.714,5.0,15.0,0.333,0.518,-0.185,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.381,3.0,8.0,0.375,0.591,-0.216,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.476,3.0,10.0,0.3,0.555,-0.255,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.476,2.0,10.0,0.2,0.39,-0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,1,0,35.3,49.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,35.33,35.33,12500.0,2.37,1.25,1.12,4.08,4.05,4.11,20160123,2015_16
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,9.0,19.0,0.474,0.457,0.016,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.421,4.0,8.0,0.5,0.372,0.128,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.579,5.0,11.0,0.455,0.508,-0.053,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.474,4.0,9.0,0.444,0.588,-0.143,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.474,4.0,9.0,0.444,0.553,-0.109,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.526,5.0,10.0,0.5,0.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,1610612749,MIL,1,0,1,28.4,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,28.42,28.42,10362.0,1.96,0.95,1.01,4.24,4.65,3.89,20160123,2015_16
202391,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,6.0,19.0,0.316,0.417,-0.101,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.316,3.0,6.0,0.5,0.313,0.187,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.684,3.0,13.0,0.231,0.454,-0.224,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.105,1.0,2.0,0.5,0.607,-0.107,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.53,-0.196,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.579,4.0,11.0,0.364,0.352,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,1610612766,CHA,1,1,0,40.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612766,CHA,1,1,0,40.42,40.42,15201.0,2.88,1.54,1.34,4.32,4.63,3.74,20160123,2015_16
201941,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.477,0.05,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.105,0.0,2.0,0.0,0.371,-0.371,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.895,10.0,17.0,0.588,0.495,0.093,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.474,7.0,9.0,0.778,0.573,0.205,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.842,10.0,16.0,0.625,0.534,0.091,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.158,0.0,3.0,0.0,0.367,-0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Hill,1610612754,IND,1,0,1,35.6,66.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,1.0,0.167,1.0,0.167,Jordan Hill,1610612754,IND,1,0,1,35.55,35.55,12483.0,2.36,1.19,1.17,4.06,3.98,4.16,20160123,2015_16
202730,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.482,-0.009,,,,,,,,,,,,,,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.502,-0.028,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.684,8.0,13.0,0.615,0.578,0.037,Lavoy Allen,1610612754.0,IND,F-C,27.0,1.0,1.0,0.895,9.0,17.0,0.529,0.542,-0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lavoy Allen,1610612754,IND,1,0,1,28.7,56.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lavoy Allen,1610612754,IND,1,0,1,28.65,28.65,10361.0,1.96,1.0,0.97,4.19,4.23,4.16,20160123,2015_16
2199,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,1.0,4.0,18.0,0.222,0.464,-0.242,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.5,0.0,9.0,0.0,0.36,-0.36,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.5,4.0,9.0,0.444,0.532,-0.088,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.389,4.0,7.0,0.571,0.63,-0.059,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.444,4.0,8.0,0.5,0.587,-0.087,Tyson Chandler,1610612756.0,PHX,C,33.0,1.0,1.0,0.556,0.0,10.0,0.0,0.375,-0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,1610612756,PHX,1,1,0,44.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612756,PHX,1,1,0,44.22,44.22,14499.0,2.75,1.56,1.19,3.67,3.93,3.63,20160123,2015_16
203999,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,1.0,10.0,18.0,0.556,0.464,0.092,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.056,1.0,1.0,1.0,0.344,0.656,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.944,9.0,17.0,0.529,0.488,0.041,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.722,6.0,13.0,0.462,0.572,-0.111,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.778,7.0,14.0,0.5,0.518,-0.018,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.222,3.0,4.0,0.75,0.381,0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Jokić,1610612743,DEN,1,1,0,31.8,48.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,31.83,31.83,11771.0,2.23,1.17,1.06,4.15,4.48,4.2,20160123,2015_16
203487,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,1.0,4.0,17.0,0.235,0.453,-0.217,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,0.235,0.0,4.0,0.0,0.369,-0.369,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,0.765,4.0,13.0,0.308,0.499,-0.191,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.575,-0.175,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.548,-0.148,Michael Carter-Williams,1610612749.0,MIL,G,24.0,1.0,1.0,0.412,0.0,7.0,0.0,0.38,-0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michael Carter-Williams,1610612749,MIL,1,0,1,32.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612749,MIL,1,0,1,32.93,32.93,12929.0,2.45,1.25,1.2,4.39,4.66,4.15,20160123,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.443,0.057,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.38,0.287,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.813,6.0,13.0,0.462,0.47,-0.008,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.188,2.0,3.0,0.667,0.543,0.124,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.52,-0.02,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.401,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,0,1,21.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,21.77,21.77,7711.0,1.46,0.72,0.74,4.14,4.09,3.65,20160123,2015_16
