PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,14.0,22.0,0.636,0.502,0.134,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.091,1.0,2.0,0.5,0.442,0.058,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.909,13.0,20.0,0.65,0.519,0.131,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.409,7.0,9.0,0.778,0.639,0.138,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.545,8.0,12.0,0.667,0.581,0.085,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.227,4.0,5.0,0.8,0.428,0.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,1,0,34.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,34.7,34.7,13429.0,2.54,1.36,1.18,4.32,4.67,4.32,20160130,2015_16
1626167,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,1.0,9.0,20.0,0.45,0.482,-0.032,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.1,0.0,2.0,0.0,0.167,-0.167,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.9,9.0,18.0,0.5,0.499,0.001,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.7,7.0,14.0,0.5,0.568,-0.068,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.85,9.0,17.0,0.529,0.533,-0.004,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.1,0.0,2.0,0.0,0.347,-0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,Myles Turner,1610612754,IND,1,1,0,40.2,57.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,40.17,40.17,14996.0,2.84,1.57,1.27,4.19,4.47,4.19,20160130,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,12.0,20.0,0.6,0.426,0.174,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.35,3.0,7.0,0.429,0.343,0.086,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.65,9.0,13.0,0.692,0.468,0.225,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.3,4.0,6.0,0.667,0.558,0.108,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.45,6.0,9.0,0.667,0.504,0.163,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.55,6.0,11.0,0.545,0.348,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Lowry,1610612761,TOR,1,1,0,39.6,102.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,39.58,39.58,14137.0,2.68,1.49,1.19,4.09,4.36,3.81,20160130,2015_16
201600,Omer Asik,1610612740.0,NOP,C,29.0,1.0,1.0,1.0,6.0,19.0,0.316,0.484,-0.168,,,,,,,,,,,,,,Omer Asik,1610612740.0,NOP,C,29.0,1.0,1.0,1.0,6.0,19.0,0.316,0.493,-0.177,Omer Asik,1610612740.0,NOP,C,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.588,-0.302,Omer Asik,1610612740.0,NOP,C,29.0,1.0,1.0,0.579,5.0,11.0,0.455,0.556,-0.101,Omer Asik,1610612740.0,NOP,C,29.0,1.0,1.0,0.211,1.0,4.0,0.25,0.383,-0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,Omer Asik,1610612740,NOP,1,1,0,24.8,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612740,NOP,1,1,0,24.8,24.8,8858.0,1.68,0.87,0.81,4.12,4.47,3.79,20160130,2015_16
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.464,0.063,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.316,3.0,6.0,0.5,0.351,0.149,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.684,7.0,13.0,0.538,0.498,0.041,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.053,1.0,1.0,1.0,0.478,0.522,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.211,2.0,4.0,0.5,0.559,-0.059,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.632,7.0,12.0,0.583,0.386,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,0,1,34.1,52.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,34.1,34.1,12405.0,2.35,1.23,1.12,4.06,4.08,4.04,20160130,2015_16
201147,Corey Brewer,1610612745.0,HOU,G-F,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.45,0.05,Corey Brewer,1610612745.0,HOU,G-F,30.0,1.0,1.0,0.389,1.0,7.0,0.143,0.373,-0.23,Corey Brewer,1610612745.0,HOU,G-F,30.0,1.0,1.0,0.611,8.0,11.0,0.727,0.488,0.239,Corey Brewer,1610612745.0,HOU,G-F,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.616,-0.116,Corey Brewer,1610612745.0,HOU,G-F,30.0,1.0,1.0,0.444,5.0,8.0,0.625,0.569,0.056,Corey Brewer,1610612745.0,HOU,G-F,30.0,1.0,1.0,0.5,3.0,9.0,0.333,0.395,-0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,Corey Brewer,1610612745,HOU,1,0,1,29.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612745,HOU,1,0,1,29.5,29.5,12163.0,2.3,1.14,1.16,4.54,4.26,4.84,20160130,2015_16
203999,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,1.0,6.0,18.0,0.333,0.46,-0.127,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.056,1.0,1.0,1.0,0.31,0.69,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.944,5.0,17.0,0.294,0.485,-0.191,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.389,3.0,7.0,0.429,0.647,-0.218,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.556,4.0,10.0,0.4,0.589,-0.189,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.389,2.0,7.0,0.286,0.372,-0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Jokić,1610612743,DEN,1,0,1,35.3,72.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,35.3,35.3,12667.0,2.4,1.24,1.16,4.09,4.37,3.85,20160130,2015_16
203914,Gary Harris,1610612743.0,DEN,G,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.456,-0.011,Gary Harris,1610612743.0,DEN,G,21.0,1.0,1.0,0.222,2.0,4.0,0.5,0.368,0.132,Gary Harris,1610612743.0,DEN,G,21.0,1.0,1.0,0.778,6.0,14.0,0.429,0.488,-0.06,Gary Harris,1610612743.0,DEN,G,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.613,-0.013,Gary Harris,1610612743.0,DEN,G,21.0,1.0,1.0,0.389,4.0,7.0,0.571,0.563,0.009,Gary Harris,1610612743.0,DEN,G,21.0,1.0,1.0,0.5,4.0,9.0,0.444,0.373,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gary Harris,1610612743,DEN,1,0,1,35.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gary Harris,1610612743,DEN,1,0,1,35.68,35.68,13811.0,2.62,1.39,1.22,4.38,5.01,3.82,20160130,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.479,-0.009,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.176,0.0,3.0,0.0,0.358,-0.358,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.824,8.0,14.0,0.571,0.508,0.063,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.353,5.0,6.0,0.833,0.628,0.205,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.588,6.0,10.0,0.6,0.569,0.031,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.387,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,1,0,31.4,62.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,31.35,31.35,10973.0,2.08,1.1,0.98,4.02,4.21,3.85,20160130,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.445,-0.033,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.465,-0.053,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.176,1.0,3.0,0.333,0.556,-0.223,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.496,-0.163,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.413,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,30.7,71.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,0.0,0.0,1.0,0.143,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,30.65,30.65,10027.0,1.9,0.99,0.91,3.73,4.11,3.39,20160130,2015_16
