PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,1.0,7.0,22.0,0.318,0.444,-0.126,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.227,0.0,5.0,0.0,0.349,-0.349,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.773,7.0,17.0,0.412,0.471,-0.059,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.273,3.0,6.0,0.5,0.596,-0.096,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.545,7.0,12.0,0.583,0.536,0.047,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.409,0.0,9.0,0.0,0.374,-0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,Myles Turner,1610612754,IND,1,1,0,30.6,36.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,30.55,30.55,11433.0,2.17,1.12,1.04,4.33,4.68,3.66,20160403,2015_16
201579,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.429,0.071,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.182,1.0,4.0,0.25,0.345,-0.095,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.818,10.0,18.0,0.556,0.461,0.095,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.409,7.0,9.0,0.778,0.542,0.236,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.5,7.0,11.0,0.636,0.503,0.133,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.455,4.0,10.0,0.4,0.359,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,1610612747,LAL,1,0,1,28.5,28.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Roy Hibbert,1610612747,LAL,1,0,1,28.53,28.53,10063.0,1.91,1.04,0.86,4.0,4.12,3.88,20160403,2015_16
2216,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,12.0,21.0,0.571,0.483,0.088,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.048,0.0,1.0,0.0,0.338,-0.338,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.952,12.0,20.0,0.6,0.507,0.093,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.476,7.0,10.0,0.7,0.596,0.105,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.619,8.0,13.0,0.615,0.555,0.06,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.286,3.0,6.0,0.5,0.425,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Randolph,1610612763,MEM,1,0,1,31.7,58.0,14.0,2.0,6.0,0.333,2.0,2.0,1.0,6.0,0.429,2.0,0.143,3.0,0.214,1.0,0.071,1.0,0.071,Zach Randolph,1610612763,MEM,1,0,1,31.67,31.67,10387.0,1.97,1.01,0.95,3.8,3.77,3.83,20160403,2015_16
202693,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,10.0,19.0,0.526,0.525,0.002,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.105,0.0,2.0,0.0,0.347,-0.347,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.895,10.0,17.0,0.588,0.55,0.038,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.474,7.0,9.0,0.778,0.648,0.129,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.737,10.0,14.0,0.714,0.617,0.097,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.158,0.0,3.0,0.0,0.384,-0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,Markieff Morris,1610612764,WAS,1,0,1,36.4,55.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.5,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,Markieff Morris,1610612764,WAS,1,0,1,36.38,36.38,12468.0,2.36,1.24,1.12,3.96,4.36,3.34,20160403,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,9.0,19.0,0.474,0.51,-0.037,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,9.0,19.0,0.474,0.525,-0.052,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.632,6.0,12.0,0.5,0.649,-0.149,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.789,6.0,15.0,0.4,0.579,-0.179,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.158,2.0,3.0,0.667,0.399,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,1,0,33.9,92.0,10.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.6,4.0,0.4,2.0,0.2,1.0,0.1,1.0,0.1,Pau Gasol,1610612741,CHI,1,1,0,33.87,33.87,10682.0,2.02,1.12,0.9,3.55,3.81,3.27,20160403,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.452,0.021,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.359,0.141,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.684,6.0,13.0,0.462,0.496,-0.034,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.597,-0.026,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.543,0.012,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.474,4.0,9.0,0.444,0.377,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,35.4,94.0,9.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.889,2.0,0.222,2.0,0.222,0.0,0.0,1.0,0.111,Draymond Green,1610612744,GSW,1,1,0,35.4,35.4,12543.0,2.38,1.21,1.17,4.08,4.52,3.73,20160403,2015_16
202323,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,5.0,19.0,0.263,0.392,-0.129,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.294,-0.009,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.632,3.0,12.0,0.25,0.449,-0.199,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.581,-0.181,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.421,3.0,8.0,0.375,0.531,-0.156,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.474,2.0,9.0,0.222,0.305,-0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Turner,1610612738,BOS,1,1,0,35.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,35.68,35.68,13256.0,2.51,1.26,1.25,4.21,4.58,4.19,20160403,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,10.0,18.0,0.556,0.491,0.064,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.361,-0.076,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.611,8.0,11.0,0.727,0.555,0.172,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.556,8.0,10.0,0.8,0.632,0.168,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.556,8.0,10.0,0.8,0.602,0.199,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.389,-0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,1,0,42.6,96.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,42.63,42.63,13956.0,2.64,1.38,1.26,3.67,4.11,3.53,20160403,2015_16
1626164,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,1.0,7.0,17.0,0.412,0.438,-0.026,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.353,2.0,6.0,0.333,0.364,-0.03,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.647,5.0,11.0,0.455,0.486,-0.032,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.294,3.0,5.0,0.6,0.609,-0.009,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.529,5.0,9.0,0.556,0.547,0.008,Devin Booker,1610612756.0,PHX,G,19.0,1.0,1.0,0.471,2.0,8.0,0.25,0.366,-0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,Devin Booker,1610612756,PHX,1,0,1,40.6,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Booker,1610612756,PHX,1,0,1,40.62,40.62,14825.0,2.81,1.46,1.35,4.14,4.42,3.86,20160403,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,3.0,17.0,0.176,0.459,-0.283,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.353,1.0,6.0,0.167,0.342,-0.175,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.647,2.0,11.0,0.182,0.515,-0.333,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.559,-0.309,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.529,2.0,9.0,0.222,0.538,-0.316,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.353,1.0,6.0,0.167,0.347,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,0,1,31.4,64.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,31.43,31.43,11854.0,2.25,1.29,0.96,4.2,4.81,3.96,20160403,2015_16
