PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,13.0,24.0,0.542,0.48,0.061,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.125,3.0,3.0,1.0,0.348,0.652,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.875,10.0,21.0,0.476,0.505,-0.029,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.75,9.0,18.0,0.5,0.619,-0.119,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.75,9.0,18.0,0.5,0.565,-0.065,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.208,4.0,5.0,0.8,0.309,0.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,40.8,67.0,8.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,40.83,40.83,14958.0,2.83,1.55,1.28,4.12,4.56,3.95,20160229,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.486,-0.036,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.15,2.0,3.0,0.667,0.401,0.266,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.85,7.0,17.0,0.412,0.511,-0.099,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.577,-0.16,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.7,6.0,14.0,0.429,0.551,-0.122,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.396,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,29.9,42.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Serge Ibaka,1610612760,OKC,1,1,0,29.87,29.87,10984.0,2.08,1.13,0.95,4.22,4.6,3.87,20160229,2015_16
203109,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,1.0,6.0,20.0,0.3,0.442,-0.142,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.25,0.0,5.0,0.0,0.367,-0.367,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.75,6.0,15.0,0.4,0.478,-0.078,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.25,2.0,5.0,0.4,0.606,-0.206,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.35,2.0,7.0,0.286,0.535,-0.249,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.45,2.0,9.0,0.222,0.387,-0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jae Crowder,1610612738,BOS,1,1,0,33.7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,33.73,33.73,12510.0,2.37,1.08,1.29,4.27,4.67,3.99,20160229,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.49,-0.14,,,,,,,,,,,,,,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.507,-0.157,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.4,3.0,8.0,0.375,0.636,-0.261,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.45,4.0,9.0,0.444,0.586,-0.141,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.4,2.0,8.0,0.25,0.361,-0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,1,0,40.4,81.0,6.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.667,0.0,0.0,1.0,0.167,0.0,0.0,1.0,0.167,Kevin Love,1610612739,CLE,1,1,0,40.38,40.38,13570.0,2.57,1.34,1.23,3.86,3.85,3.59,20160229,2015_16
203101,Miles Plumlee,1610612749.0,MIL,C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.52,-0.131,Miles Plumlee,1610612749.0,MIL,C,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.345,-0.345,Miles Plumlee,1610612749.0,MIL,C,27.0,1.0,1.0,0.889,7.0,16.0,0.438,0.561,-0.123,Miles Plumlee,1610612749.0,MIL,C,27.0,1.0,1.0,0.722,5.0,13.0,0.385,0.639,-0.255,Miles Plumlee,1610612749.0,MIL,C,27.0,1.0,1.0,0.889,7.0,16.0,0.438,0.576,-0.138,Miles Plumlee,1610612749.0,MIL,C,27.0,1.0,1.0,0.111,0.0,2.0,0.0,0.339,-0.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,1610612749,MIL,1,1,0,28.3,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Miles Plumlee,1610612749,MIL,1,1,0,28.28,28.28,10879.0,2.06,1.1,0.96,4.46,4.59,4.32,20160229,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.499,-0.054,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.508,-0.064,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.606,-0.035,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.556,5.0,10.0,0.5,0.564,-0.064,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.382,-0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,36.5,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,36.47,36.47,12818.0,2.43,1.27,1.16,3.95,4.57,3.71,20160229,2015_16
203924,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.456,0.015,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.176,1.0,3.0,0.333,0.34,-0.007,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.824,7.0,14.0,0.5,0.487,0.013,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.353,3.0,6.0,0.5,0.614,-0.114,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.412,4.0,7.0,0.571,0.571,0.0,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.353,2.0,6.0,0.333,0.361,-0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jerami Grant,1610612755,PHI,1,0,1,35.4,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,35.43,35.43,13050.0,2.47,1.27,1.2,4.24,4.36,4.12,20160229,2015_16
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.511,-0.041,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.235,0.0,4.0,0.0,0.333,-0.333,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.765,8.0,13.0,0.615,0.557,0.059,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.588,7.0,10.0,0.7,0.637,0.063,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.647,7.0,11.0,0.636,0.61,0.027,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.294,0.0,5.0,0.0,0.376,-0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,0,1,34.2,56.0,13.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.462,5.0,0.385,1.0,0.077,1.0,0.077,1.0,0.077,Brook Lopez,1610612751,BKN,1,0,1,34.2,34.2,12264.0,2.32,1.26,1.07,4.04,4.28,4.14,20160229,2015_16
202324,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.47,-0.157,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.355,0.146,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.875,4.0,14.0,0.286,0.503,-0.217,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.701,-0.301,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.688,4.0,11.0,0.364,0.58,-0.217,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.357,-0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,0,1,37.3,84.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,37.3,37.3,13771.0,2.61,1.56,1.05,4.19,4.39,4.3,20160229,2015_16
202683,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.454,-0.079,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.125,0.0,2.0,0.0,0.332,-0.332,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.875,6.0,14.0,0.429,0.483,-0.055,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.438,5.0,7.0,0.714,0.557,0.157,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.563,6.0,9.0,0.667,0.526,0.141,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.375,0.0,6.0,0.0,0.365,-0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,Enes Freedom,1610612760,OKC,1,1,0,24.8,37.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612760,OKC,1,1,0,24.77,24.77,9472.0,1.79,0.96,0.84,4.35,5.04,3.73,20160229,2015_16
