PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201145,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,10.0,24.0,0.417,0.455,-0.038,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.25,3.0,6.0,0.5,0.358,0.142,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.75,7.0,18.0,0.389,0.496,-0.107,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.417,6.0,10.0,0.6,0.598,0.002,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.5,6.0,12.0,0.5,0.549,-0.049,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.375,4.0,9.0,0.444,0.361,0.084,Jeff Green,1610612746.0,LAC,29.0,1.0,30.6,14.0,9.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,0,1,30.6,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,0,1,30.62,30.62,10592.0,2.01,1.01,1.0,3.93,4.05,3.81,20160425,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,11.0,19.0,0.579,0.439,0.14,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.105,2.0,2.0,1.0,0.362,0.639,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.895,9.0,17.0,0.529,0.477,0.053,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.474,4.0,9.0,0.444,0.604,-0.16,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.474,4.0,9.0,0.444,0.556,-0.112,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.421,7.0,8.0,0.875,0.339,0.536,Steven Adams,1610612760.0,OKC,22.0,1.0,37.9,22.0,20.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,37.9,55.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,37.92,37.92,13355.0,2.53,1.32,1.21,3.96,4.47,3.53,20160425,2015_16
202329,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.464,-0.075,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.323,0.178,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.778,5.0,14.0,0.357,0.489,-0.132,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.626,-0.251,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.582,-0.182,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.333,3.0,6.0,0.5,0.352,0.148,Al-Farouq Aminu,1610612757.0,POR,25.0,1.0,36.4,15.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,36.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,1,0,36.43,36.43,12919.0,2.45,1.38,1.06,3.95,4.48,3.74,20160425,2015_16
2585,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,10.0,16.0,0.625,0.503,0.123,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.125,0.0,2.0,0.0,0.332,-0.332,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.875,10.0,14.0,0.714,0.552,0.163,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.5,7.0,8.0,0.875,0.634,0.241,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.625,7.0,10.0,0.7,0.612,0.088,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.374,0.127,Zaza Pachulia,1610612742.0,DAL,32.0,1.0,32.0,10.0,9.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,0,1,32.0,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,0,1,32.02,32.02,10656.0,2.02,1.1,0.92,3.76,3.79,3.71,20160425,2015_16
201584,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.449,-0.116,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.345,0.155,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.733,3.0,11.0,0.273,0.472,-0.199,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.067,0.0,1.0,0.0,0.643,-0.643,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.551,-0.151,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.369,-0.036,Courtney Lee,1610612766.0,CHA,30.0,1.0,41.6,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,1,0,41.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,1,0,41.58,41.58,16267.0,3.08,1.74,1.34,4.49,4.74,3.92,20160425,2015_16
202083,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.482,-0.082,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.6,2.0,9.0,0.222,0.349,-0.127,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.4,4.0,6.0,0.667,0.548,0.119,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.68,-0.18,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.621,0.129,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.667,2.0,10.0,0.2,0.404,-0.204,Wesley Matthews,1610612742.0,DAL,29.0,1.0,37.1,13.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612742,DAL,1,0,1,37.1,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612742,DAL,1,0,1,37.05,37.05,12412.0,2.35,1.26,1.09,3.9,3.87,3.92,20160425,2015_16
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,3.0,14.0,0.214,0.452,-0.238,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.571,1.0,8.0,0.125,0.432,-0.307,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.477,-0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.857,1.0,12.0,0.083,0.423,-0.339,CJ McCollum,1610612757.0,POR,24.0,1.0,36.5,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,36.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,36.48,36.48,14347.0,2.72,1.55,1.16,4.45,5.28,3.94,20160425,2015_16
1626163,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.49,-0.062,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.351,-0.018,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.546,-0.046,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.665,0.001,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.603,-0.103,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.429,2.0,6.0,0.333,0.35,-0.017,Frank Kaminsky,1610612766.0,CHA,23.0,1.0,24.5,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,1,0,24.5,38.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Frank Kaminsky,1610612766,CHA,1,1,0,24.52,24.52,9272.0,1.76,0.96,0.8,4.42,4.88,3.96,20160425,2015_16
1626196,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.427,0.073,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.368,-0.168,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.643,6.0,9.0,0.667,0.46,0.207,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.603,0.398,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.214,3.0,3.0,1.0,0.548,0.452,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.571,3.0,8.0,0.375,0.369,0.006,Josh Richardson,1610612748.0,MIA,22.0,1.0,31.2,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,31.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,0,1,31.18,31.18,12028.0,2.28,1.07,1.2,4.44,4.48,4.4,20160425,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.462,0.076,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.475,0.063,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.587,0.038,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.518,0.02,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,27.0,1.0,25.3,14.0,14.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,25.3,21.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Hassan Whiteside,1610612748,MIA,1,0,1,25.28,25.28,8679.0,1.64,0.83,0.82,3.81,4.07,3.58,20160425,2015_16
