PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,13.0,21.0,0.619,0.48,0.139,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.381,3.0,8.0,0.375,0.435,-0.06,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.619,10.0,13.0,0.769,0.523,0.247,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.19,3.0,4.0,0.75,0.599,0.152,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.333,5.0,7.0,0.714,0.574,0.14,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.667,8.0,14.0,0.571,0.424,0.147,CJ McCollum,1610612757.0,POR,24.0,1.0,41.6,22.0,16.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,41.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,41.62,41.62,16964.0,3.21,1.78,1.44,4.62,4.97,4.23,20160511,2015_16
1626159,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.43,-0.019,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.294,3.0,5.0,0.6,0.368,0.232,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.706,4.0,12.0,0.333,0.466,-0.133,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.176,2.0,3.0,0.667,0.617,0.05,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.294,2.0,5.0,0.4,0.533,-0.133,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.588,4.0,10.0,0.4,0.369,0.031,Justise Winslow,1610612748.0,MIA,20.0,1.0,33.0,11.0,8.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,33.0,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,33.02,33.02,12095.0,2.29,1.13,1.16,4.19,4.34,4.05,20160511,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,4.0,16.0,0.25,0.453,-0.203,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.328,0.339,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.813,2.0,13.0,0.154,0.487,-0.333,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.556,-0.389,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.625,1.0,10.0,0.1,0.525,-0.425,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.357,0.144,Draymond Green,1610612744.0,GSW,26.0,1.0,35.9,26.0,19.0,7.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,35.9,95.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.667,1.0,0.167,2.0,0.333,1.0,0.167,2.0,0.333,Draymond Green,1610612744,GSW,1,1,0,35.85,35.85,12590.0,2.38,1.27,1.11,4.02,4.59,3.5,20160511,2015_16
202335,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,4.0,16.0,0.25,0.444,-0.194,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.419,0.081,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.75,2.0,12.0,0.167,0.483,-0.316,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.438,1.0,7.0,0.143,0.585,-0.442,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.438,1.0,7.0,0.143,0.539,-0.396,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.563,3.0,9.0,0.333,0.392,-0.059,Patrick Patterson,1610612761.0,TOR,27.0,1.0,40.3,14.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,40.3,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,40.25,40.25,14306.0,2.71,1.4,1.31,4.03,4.09,3.96,20160511,2015_16
202687,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.439,-0.002,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.188,0.0,3.0,0.0,0.272,-0.272,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.813,7.0,13.0,0.538,0.475,0.064,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.75,7.0,12.0,0.583,0.604,-0.02,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.813,7.0,13.0,0.538,0.545,-0.006,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.188,0.0,3.0,0.0,0.342,-0.342,Bismack Biyombo,1610612761.0,TOR,23.0,1.0,37.9,14.0,11.0,3.0,1.0,0.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,1,0,37.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,1,0,37.9,37.9,13281.0,2.52,1.31,1.21,3.96,4.06,3.85,20160511,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.44,-0.011,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.429,1.0,6.0,0.167,0.336,-0.17,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.571,5.0,8.0,0.625,0.482,0.143,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.577,-0.243,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.546,-0.146,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.5,2.0,7.0,0.286,0.357,-0.071,Kyle Lowry,1610612761.0,TOR,30.0,1.0,41.4,7.0,3.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,41.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,41.43,41.43,14897.0,2.82,1.51,1.31,4.06,4.42,3.71,20160511,2015_16
202691,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,3.0,12.0,0.25,0.418,-0.168,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.417,1.0,5.0,0.2,0.366,-0.166,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.44,-0.154,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.167,1.0,2.0,0.5,0.534,-0.034,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.48,-0.147,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.667,2.0,8.0,0.25,0.391,-0.141,Klay Thompson,1610612744.0,GSW,26.0,1.0,34.6,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,34.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,34.62,34.62,13060.0,2.47,1.3,1.18,4.35,4.64,4.06,20160511,2015_16
202334,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,1.0,4.0,12.0,0.333,0.468,-0.135,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.25,3.0,3.0,1.0,0.417,0.583,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.75,1.0,9.0,0.111,0.484,-0.373,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.417,0.0,5.0,0.0,0.525,-0.525,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.5,1.0,6.0,0.167,0.511,-0.344,Ed Davis,1610612757.0,POR,F-C,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.414,0.186,Ed Davis,1610612757.0,POR,27.0,1.0,23.3,22.0,14.0,8.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612757,POR,1,0,1,23.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ed Davis,1610612757,POR,1,0,1,23.25,23.25,8938.0,1.69,0.91,0.78,4.59,4.55,4.63,20160511,2015_16
203084,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.45,0.096,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.386,0.114,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.486,0.085,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.455,4.0,5.0,0.8,0.55,0.25,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.509,0.158,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.455,2.0,5.0,0.4,0.389,0.011,Harrison Barnes,1610612744.0,GSW,24.0,1.0,36.0,14.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,36.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,36.03,36.03,14576.0,2.76,1.48,1.28,4.68,5.1,4.26,20160511,2015_16
2207,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,1.0,6.0,11.0,0.545,0.422,0.123,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.455,1.0,5.0,0.2,0.362,-0.162,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.545,5.0,6.0,0.833,0.464,0.369,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.273,2.0,3.0,0.667,0.56,0.107,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.364,3.0,4.0,0.75,0.505,0.245,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.636,3.0,7.0,0.429,0.366,0.063,Joe Johnson,1610612748.0,MIA,35.0,1.0,33.1,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612748,MIA,1,0,1,33.1,61.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612748,MIA,1,0,1,33.12,33.12,11621.0,2.2,1.21,0.99,4.0,4.36,3.64,20160511,2015_16
