PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,8.0,22.0,0.364,0.474,-0.11,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.227,1.0,5.0,0.2,0.348,-0.148,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.773,7.0,17.0,0.412,0.498,-0.087,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.364,4.0,8.0,0.5,0.591,-0.091,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.545,5.0,12.0,0.417,0.548,-0.132,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.455,3.0,10.0,0.3,0.42,-0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,0,1,36.3,71.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Anthony Davis,1610612740,NOP,1,0,1,36.27,36.27,12848.0,2.43,1.3,1.14,4.0,4.58,3.48,20151103,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.473,-0.023,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.05,0.0,1.0,0.0,0.404,-0.404,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.95,9.0,19.0,0.474,0.505,-0.031,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.55,6.0,11.0,0.545,0.579,-0.034,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.8,8.0,16.0,0.5,0.532,-0.032,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.1,0.0,2.0,0.0,0.407,-0.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,31.0,44.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,1.0,4.0,0.4,0.0,0.0,1.0,0.1,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,31.03,31.03,11061.0,2.09,1.09,1.0,4.06,4.17,3.94,20151103,2015_16
101141,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.429,-0.061,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,0.263,3.0,5.0,0.6,0.356,0.244,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,0.737,4.0,14.0,0.286,0.472,-0.186,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,0.158,0.0,3.0,0.0,0.609,-0.609,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.545,-0.145,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,0.737,5.0,14.0,0.357,0.364,-0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ersan Ilyasova,1610612753,ORL,1,0,1,34.6,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612753,ORL,1,0,1,34.6,34.6,12450.0,2.36,1.28,1.08,4.16,4.77,3.63,20151103,2015_16
202702,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.436,0.034,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.059,0.0,1.0,0.0,0.325,-0.325,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.941,8.0,16.0,0.5,0.46,0.04,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.588,7.0,10.0,0.7,0.569,0.131,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.647,7.0,11.0,0.636,0.527,0.11,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.235,1.0,4.0,0.25,0.312,-0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,1610612743,DEN,1,1,0,39.9,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,39.87,39.87,14342.0,2.72,1.48,1.24,4.08,4.16,3.97,20151103,2015_16
202704,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.433,-0.021,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.471,2.0,8.0,0.25,0.368,-0.118,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.529,5.0,9.0,0.556,0.463,0.093,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.118,2.0,2.0,1.0,0.578,0.422,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.176,2.0,3.0,0.667,0.548,0.119,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.824,5.0,14.0,0.357,0.371,-0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,1610612765,DET,1,0,1,34.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,34.28,34.28,12181.0,2.31,1.25,1.05,4.04,4.75,3.71,20151103,2015_16
201582,Alexis Ajinca,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.499,-0.062,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.511,-0.073,Alexis Ajinca,1610612740.0,NOP,C,28.0,1.0,1.0,0.25,3.0,4.0,0.75,0.588,0.162,Alexis Ajinca,1610612740.0,NOP,C,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.559,0.066,Alexis Ajinca,1610612740.0,NOP,C,28.0,1.0,1.0,0.438,2.0,7.0,0.286,0.414,-0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alexis Ajinca,1610612740,NOP,1,0,1,20.5,25.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,20.48,20.48,7291.0,1.38,0.73,0.65,4.11,4.24,3.42,20151103,2015_16
2547,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,1.0,7.0,16.0,0.438,0.462,-0.025,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.359,0.141,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.75,5.0,12.0,0.417,0.506,-0.089,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.375,3.0,6.0,0.5,0.643,-0.143,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.438,3.0,7.0,0.429,0.559,-0.131,Chris Bosh,1610612748.0,MIA,F,32.0,1.0,1.0,0.438,4.0,7.0,0.571,0.362,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Bosh,1610612748,MIA,1,0,1,39.2,74.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,39.23,39.23,13117.0,2.48,1.36,1.13,3.87,4.22,3.5,20151103,2015_16
200768,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,1.0,4.0,16.0,0.25,0.431,-0.181,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.313,0.0,5.0,0.0,0.347,-0.347,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.688,4.0,11.0,0.364,0.486,-0.123,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.61,-0.21,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.438,3.0,7.0,0.429,0.543,-0.114,Kyle Lowry,1610612761.0,TOR,G,30.0,1.0,1.0,0.375,0.0,6.0,0.0,0.359,-0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Lowry,1610612761,TOR,1,1,0,36.8,92.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,36.82,36.82,13135.0,2.49,1.36,1.13,4.08,4.29,3.83,20151103,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.457,-0.02,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.342,0.158,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.875,6.0,14.0,0.429,0.494,-0.066,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.63,-0.005,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.588,-0.033,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.33,-0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.7,44.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.25,1.0,0.125,0.0,0.0,2.0,0.25,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.68,33.68,12107.0,2.29,1.26,1.03,4.1,4.3,3.88,20151103,2015_16
201585,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.47,-0.004,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.318,-0.318,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.933,7.0,14.0,0.5,0.487,0.013,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.626,-0.126,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.55,0.05,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.6,4.0,9.0,0.444,0.401,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,1610612758,SAC,1,0,1,26.4,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,0,1,26.35,26.35,10216.0,1.93,1.01,0.93,4.34,4.96,3.8,20151103,2015_16
