PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,7.0,23.0,0.304,0.451,-0.147,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.087,1.0,2.0,0.5,0.309,0.191,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.913,6.0,21.0,0.286,0.468,-0.183,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.174,1.0,4.0,0.25,0.557,-0.307,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.348,2.0,8.0,0.25,0.498,-0.248,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.522,3.0,12.0,0.25,0.399,-0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,1,0,25.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,24.97,24.97,9030.0,1.71,0.89,0.82,4.1,4.97,3.41,20160106,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,12.0,22.0,0.545,0.473,0.072,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.38,0.12,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.727,9.0,16.0,0.563,0.514,0.048,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.409,6.0,9.0,0.667,0.63,0.036,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.455,6.0,10.0,0.6,0.595,0.005,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.5,5.0,11.0,0.455,0.39,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,1,0,35.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,35.68,35.68,14234.0,2.7,1.51,1.18,4.54,4.32,4.85,20160106,2015_16
203481,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.468,0.163,,,,,,,,,,,,,,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.48,0.151,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.526,7.0,10.0,0.7,0.621,0.079,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.684,10.0,13.0,0.769,0.548,0.221,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.297,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Withey,1610612762,UTA,1,0,1,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey,1610612762,UTA,1,0,1,23.73,23.73,9349.0,1.77,0.99,0.78,4.55,4.57,4.53,20160106,2015_16
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.501,-0.168,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.349,-0.016,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.833,5.0,15.0,0.333,0.536,-0.203,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.596,-0.263,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.554,-0.154,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.356,-0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,0,1,40.3,68.0,14.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.286,4.0,0.286,0.0,0.0,2.0,0.143,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,40.28,40.28,14408.0,2.73,1.41,1.32,4.03,4.29,3.78,20160106,2015_16
2440,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,1.0,13.0,18.0,0.722,0.462,0.261,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.389,4.0,7.0,0.571,0.348,0.223,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.611,9.0,11.0,0.818,0.55,0.268,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.278,5.0,5.0,1.0,0.611,0.389,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.278,5.0,5.0,1.0,0.583,0.417,Matt Barnes,1610612763.0,MEM,F,36.0,1.0,1.0,0.667,7.0,12.0,0.583,0.355,0.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Barnes,1610612763,MEM,1,0,1,35.4,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612763,MEM,1,0,1,35.37,35.37,13551.0,2.57,1.4,1.17,4.42,4.77,4.08,20160106,2015_16
202688,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,12.0,18.0,0.667,0.428,0.238,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.371,0.13,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.556,8.0,10.0,0.8,0.468,0.332,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.111,2.0,2.0,1.0,0.602,0.399,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.537,0.213,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.377,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Knight,1610612756,PHX,1,1,0,39.7,103.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,1,0,39.67,39.67,15333.0,2.9,1.59,1.31,4.39,4.73,4.05,20160106,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,8.0,17.0,0.471,0.469,0.002,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.059,0.0,1.0,0.0,0.365,-0.365,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.941,8.0,16.0,0.5,0.501,-0.001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.353,4.0,6.0,0.667,0.666,0.001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.471,5.0,8.0,0.625,0.58,0.045,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.412,3.0,7.0,0.429,0.394,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,1,0,30.9,44.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,30.88,30.88,10589.0,2.01,1.07,0.94,3.9,4.28,3.52,20160106,2015_16
203939,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.465,-0.112,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.338,-0.338,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.824,6.0,14.0,0.429,0.487,-0.058,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.529,3.0,9.0,0.333,0.623,-0.29,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.647,4.0,11.0,0.364,0.544,-0.181,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.353,2.0,6.0,0.333,0.39,-0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwight Powell,1610612742,DAL,1,1,0,29.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,29.83,29.83,11186.0,2.12,1.2,0.92,4.24,4.42,4.03,20160106,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.465,0.006,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.118,0.0,2.0,0.0,0.304,-0.304,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.882,8.0,15.0,0.533,0.493,0.04,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.235,3.0,4.0,0.75,0.551,0.2,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.518,-0.064,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.348,-0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,35.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,35.93,35.93,12377.0,2.34,1.27,1.08,3.85,4.15,3.86,20160106,2015_16
203506,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.437,0.034,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.529,5.0,9.0,0.556,0.358,0.197,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.479,-0.104,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.118,1.0,2.0,0.5,0.626,-0.126,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.235,2.0,4.0,0.5,0.559,-0.059,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.765,6.0,13.0,0.462,0.375,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Oladipo,1610612753,ORL,1,0,1,40.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,40.55,40.55,15964.0,3.02,1.58,1.44,4.45,4.72,4.18,20160106,2015_16
