PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203999,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,1.0,7.0,22.0,0.318,0.501,-0.183,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.136,0.0,3.0,0.0,0.409,-0.409,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.864,7.0,19.0,0.368,0.514,-0.146,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.318,3.0,7.0,0.429,0.627,-0.198,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.455,3.0,10.0,0.3,0.578,-0.278,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.5,3.0,11.0,0.273,0.409,-0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Jokić,1610612743,DEN,1,1,0,32.2,72.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,32.22,32.22,11487.0,2.18,1.14,1.03,4.11,4.45,3.47,20160408,2015_16
203901,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,10.0,20.0,0.5,0.469,0.031,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.35,2.0,7.0,0.286,0.386,-0.1,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.65,8.0,13.0,0.615,0.514,0.102,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.4,5.0,8.0,0.625,0.608,0.017,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,6.0,10.0,0.6,0.566,0.034,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,4.0,10.0,0.4,0.394,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,1610612753,ORL,1,1,0,37.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,37.05,37.05,14588.0,2.76,1.37,1.4,4.54,5.26,4.0,20160408,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,9.0,19.0,0.474,0.475,-0.001,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.053,1.0,1.0,1.0,0.338,0.662,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.947,8.0,18.0,0.444,0.49,-0.046,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.632,8.0,12.0,0.667,0.592,0.075,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.684,8.0,13.0,0.615,0.549,0.066,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.211,1.0,4.0,0.25,0.454,-0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,28.1,38.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,28.13,28.13,10264.0,1.94,1.14,0.8,4.06,4.15,3.94,20160408,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.46,0.013,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.158,1.0,3.0,0.333,0.298,0.035,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.842,8.0,16.0,0.5,0.484,0.016,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.684,8.0,13.0,0.615,0.626,-0.011,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.737,8.0,14.0,0.571,0.555,0.017,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.211,1.0,4.0,0.25,0.296,-0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,1,0,28.4,62.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,2.0,0.222,1.0,0.111,1.0,0.111,0.0,0.0,Robin Lopez,1610612752,NYK,1,1,0,28.38,28.38,11378.0,2.15,1.25,0.91,4.66,4.63,4.22,20160408,2015_16
203457,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,1.0,5.0,19.0,0.263,0.473,-0.209,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.105,1.0,2.0,0.5,0.352,0.149,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.895,4.0,17.0,0.235,0.495,-0.26,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.579,2.0,11.0,0.182,0.621,-0.439,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.579,2.0,11.0,0.182,0.574,-0.392,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.351,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,1610612755,PHI,1,0,1,33.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,33.35,33.35,12648.0,2.4,1.23,1.16,4.32,4.71,3.99,20160408,2015_16
202324,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.46,0.095,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.222,4.0,4.0,1.0,0.315,0.685,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.778,6.0,14.0,0.429,0.516,-0.087,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.577,-0.202,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.556,4.0,10.0,0.4,0.545,-0.145,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.333,5.0,6.0,0.833,0.337,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,0,1,36.9,54.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,36.9,36.9,12922.0,2.45,1.29,1.16,3.9,4.42,3.75,20160408,2015_16
2561,David West,1610612759.0,SAS,F,35.0,1.0,1.0,1.0,7.0,17.0,0.412,0.447,-0.035,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.235,1.0,4.0,0.25,0.311,-0.061,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.765,6.0,13.0,0.462,0.47,-0.008,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.294,2.0,5.0,0.4,0.51,-0.11,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.588,4.0,10.0,0.4,0.494,-0.094,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.412,3.0,7.0,0.429,0.331,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,David West,1610612759,SAS,1,0,1,32.2,54.0,8.0,2.0,4.0,0.5,5.0,6.0,0.833,9.0,1.125,1.0,0.125,0.0,0.0,0.0,0.0,3.0,0.375,David West,1610612759,SAS,1,0,1,32.23,32.23,10808.0,2.05,1.13,0.92,3.73,3.88,3.57,20160408,2015_16
202693,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.431,-0.056,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.688,4.0,11.0,0.364,0.339,0.025,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.491,-0.091,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.6,-0.1,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.551,-0.151,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.688,4.0,11.0,0.364,0.35,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,Markieff Morris,1610612764,WAS,1,0,1,36.7,58.0,9.0,4.0,6.0,0.667,1.0,2.0,0.5,10.0,1.111,2.0,0.222,0.0,0.0,0.0,0.0,1.0,0.111,Markieff Morris,1610612764,WAS,1,0,1,36.67,36.67,12255.0,2.32,1.21,1.11,3.78,4.08,3.49,20160408,2015_16
203143,Pablo Prigioni,1610612746.0,LAC,G,39.0,1.0,1.0,1.0,7.0,16.0,0.438,0.446,-0.008,Pablo Prigioni,1610612746.0,LAC,G,39.0,1.0,1.0,0.563,3.0,9.0,0.333,0.336,-0.002,Pablo Prigioni,1610612746.0,LAC,G,39.0,1.0,1.0,0.438,4.0,7.0,0.571,0.508,0.063,Pablo Prigioni,1610612746.0,LAC,G,39.0,1.0,1.0,0.188,3.0,3.0,1.0,0.659,0.341,Pablo Prigioni,1610612746.0,LAC,G,39.0,1.0,1.0,0.25,3.0,4.0,0.75,0.59,0.16,Pablo Prigioni,1610612746.0,LAC,G,39.0,1.0,1.0,0.625,3.0,10.0,0.3,0.334,-0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,1610612746,LAC,1,1,0,41.7,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pablo Prigioni,1610612746,LAC,1,1,0,41.72,41.72,16036.0,3.04,1.67,1.37,4.32,4.79,4.12,20160408,2015_16
203382,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.491,-0.178,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,0.125,1.0,2.0,0.5,0.362,0.139,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,0.875,4.0,14.0,0.286,0.516,-0.23,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,0.563,4.0,9.0,0.444,0.625,-0.18,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,0.688,4.0,11.0,0.364,0.588,-0.224,Aron Baynes,1610612765.0,DET,C-F,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.383,-0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aron Baynes,1610612765,DET,1,1,0,22.4,21.0,4.0,1.0,2.0,0.5,3.0,3.0,1.0,5.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,Aron Baynes,1610612765,DET,1,1,0,22.43,22.43,7804.0,1.48,0.87,0.61,4.03,4.4,3.57,20160408,2015_16
