PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202710,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,1.0,12.0,22.0,0.545,0.494,0.052,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.227,2.0,5.0,0.4,0.367,0.033,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.773,10.0,17.0,0.588,0.547,0.041,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.091,1.0,2.0,0.5,0.632,-0.132,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.136,1.0,3.0,0.333,0.616,-0.283,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.545,7.0,12.0,0.583,0.42,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jimmy Butler III,1610612741,CHI,1,1,0,37.9,64.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Jimmy Butler III,1610612741,CHI,1,1,0,37.92,37.92,14476.0,2.74,1.48,1.26,4.27,4.63,4.23,20151105,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,9.0,18.0,0.5,0.45,0.05,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.056,0.0,1.0,0.0,0.312,-0.312,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.944,9.0,17.0,0.529,0.466,0.064,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.611,5.0,11.0,0.455,0.54,-0.086,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.722,6.0,13.0,0.462,0.493,-0.031,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.378,-0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,0,1,25.0,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,24.97,24.97,9597.0,1.82,0.95,0.87,4.33,4.54,4.13,20151105,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.439,-0.106,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.333,2.0,6.0,0.333,0.36,-0.026,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.667,4.0,12.0,0.333,0.468,-0.135,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.565,-0.279,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.389,2.0,7.0,0.286,0.514,-0.229,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.611,4.0,11.0,0.364,0.365,-0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,0,1,40.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,40.07,40.07,13872.0,2.63,1.41,1.22,3.9,4.21,3.59,20151105,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,7.0,17.0,0.412,0.451,-0.039,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.176,0.0,3.0,0.0,0.371,-0.371,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.824,7.0,14.0,0.5,0.479,0.021,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.412,5.0,7.0,0.714,0.582,0.132,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.588,5.0,10.0,0.5,0.524,-0.024,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.353,1.0,6.0,0.167,0.437,-0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,0,1,27.7,41.0,9.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.667,4.0,0.444,0.0,0.0,0.0,0.0,1.0,0.111,Dirk Nowitzki,1610612742,DAL,1,0,1,27.7,27.7,9320.0,1.77,0.93,0.84,3.91,4.12,3.31,20151105,2015_16
203497,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.481,0.048,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.118,1.0,2.0,0.5,0.301,0.199,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.882,8.0,15.0,0.533,0.511,0.022,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.647,7.0,11.0,0.636,0.595,0.041,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.882,8.0,15.0,0.533,0.559,-0.026,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.118,1.0,2.0,0.5,0.303,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,1610612762,UTA,1,1,0,34.8,72.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,34.8,34.8,12383.0,2.35,1.24,1.1,3.97,4.01,3.94,20151105,2015_16
2736,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,5.0,16.0,0.313,0.468,-0.156,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.125,1.0,2.0,0.5,0.295,0.206,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.875,4.0,14.0,0.286,0.492,-0.206,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.375,2.0,6.0,0.333,0.606,-0.272,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.5,3.0,8.0,0.375,0.572,-0.197,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.375,1.0,6.0,0.167,0.344,-0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luol Deng,1610612748,MIA,1,1,0,28.4,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,28.35,28.35,11454.0,2.17,1.25,0.92,4.67,4.98,3.91,20151105,2015_16
203086,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.485,0.048,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.381,0.119,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.867,7.0,13.0,0.538,0.501,0.038,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.638,0.029,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.564,0.151,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.399,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,1,0,27.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,27.47,27.47,9377.0,1.78,0.95,0.83,3.94,4.07,3.4,20151105,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,3.0,15.0,0.2,0.523,-0.323,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,3.0,15.0,0.2,0.544,-0.344,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.533,2.0,8.0,0.25,0.656,-0.406,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.6,2.0,9.0,0.222,0.606,-0.384,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.465,-0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,29.7,37.0,11.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,0.545,2.0,0.182,0.0,0.0,4.0,0.364,1.0,0.091,Hassan Whiteside,1610612748,MIA,1,1,0,29.7,29.7,10294.0,1.95,1.01,0.94,3.84,3.93,3.75,20151105,2015_16
101107,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.426,-0.069,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.348,0.052,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.643,3.0,9.0,0.333,0.484,-0.151,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.071,1.0,1.0,1.0,0.576,0.424,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.071,1.0,1.0,1.0,0.519,0.481,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.36,-0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marvin Williams,1610612766,CHA,1,1,0,32.2,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,1,0,32.15,32.15,12003.0,2.27,1.25,1.03,4.31,4.36,3.85,20151105,2015_16
203999,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,1.0,8.0,14.0,0.571,0.46,0.111,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.143,2.0,2.0,1.0,0.347,0.654,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.857,6.0,12.0,0.5,0.488,0.012,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.714,6.0,10.0,0.6,0.575,0.025,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.714,6.0,10.0,0.6,0.524,0.076,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.214,2.0,3.0,0.667,0.378,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Jokić,1610612743,DEN,1,0,1,17.7,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Nikola Jokić,1610612743,DEN,1,0,1,17.73,17.73,6358.0,1.2,0.61,0.59,4.09,4.58,3.68,20151105,2015_16
