PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,9.0,26.0,0.346,0.505,-0.159,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.154,0.0,4.0,0.0,0.341,-0.341,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.846,9.0,22.0,0.409,0.547,-0.138,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.5,5.0,13.0,0.385,0.635,-0.251,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.654,7.0,17.0,0.412,0.584,-0.172,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.269,1.0,7.0,0.143,0.379,-0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,36.5,57.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.545,0.0,0.0,1.0,0.091,1.0,0.091,DeMarcus Cousins,1610612758,SAC,1,0,1,36.45,36.45,11116.0,2.11,1.04,1.07,3.47,3.46,3.48,20151206,2015_16
202720,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.452,0.148,,,,,,,,,,,,,,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.466,0.134,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.5,8.0,10.0,0.8,0.545,0.255,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.85,10.0,17.0,0.588,0.502,0.087,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.1,1.0,2.0,0.5,0.432,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Leuer,1610612756,PHX,1,0,1,40.7,63.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Jon Leuer,1610612756,PHX,1,0,1,40.7,40.7,14537.0,2.75,1.48,1.27,4.14,4.62,3.68,20151206,2015_16
201144,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.431,0.095,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.421,3.0,8.0,0.375,0.363,0.012,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.579,7.0,11.0,0.636,0.465,0.171,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.551,0.282,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.316,5.0,6.0,0.833,0.512,0.322,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.684,5.0,13.0,0.385,0.379,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Conley,1610612763,MEM,1,1,0,34.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,34.47,34.47,13097.0,2.48,1.41,1.07,4.36,4.58,4.11,20151206,2015_16
101114,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.454,-0.065,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.556,2.0,10.0,0.2,0.385,-0.185,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.444,5.0,8.0,0.625,0.481,0.144,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.167,2.0,3.0,0.667,0.582,0.085,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.167,2.0,3.0,0.667,0.55,0.117,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.833,5.0,15.0,0.333,0.401,-0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deron Williams,1610612742,DAL,1,1,0,38.9,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612742,DAL,1,1,0,38.9,38.9,14886.0,2.82,1.63,1.18,4.32,4.55,4.04,20151206,2015_16
203078,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,5.0,16.0,0.313,0.407,-0.095,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.625,3.0,10.0,0.3,0.34,-0.04,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.375,2.0,6.0,0.333,0.457,-0.123,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.562,-0.062,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.512,-0.262,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.75,4.0,12.0,0.333,0.351,-0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradley Beal,1610612764,WAS,1,0,1,40.7,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,40.67,40.67,15300.0,2.9,1.48,1.41,4.27,4.87,3.78,20151206,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,5.0,16.0,0.313,0.452,-0.14,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.188,1.0,3.0,0.333,0.335,-0.001,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.813,4.0,13.0,0.308,0.485,-0.178,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.438,2.0,7.0,0.286,0.565,-0.28,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.563,2.0,9.0,0.222,0.529,-0.307,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.353,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,1,0,28.5,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,28.52,28.52,10617.0,2.01,1.15,0.86,4.23,4.87,3.96,20151206,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.478,-0.211,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.376,-0.376,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.867,4.0,13.0,0.308,0.498,-0.19,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.605,-0.105,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.55,-0.05,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.467,0.0,7.0,0.0,0.366,-0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,34.4,73.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.37,34.37,12215.0,2.31,1.18,1.13,4.03,4.95,3.34,20151206,2015_16
202083,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.447,0.019,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.367,-0.367,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.933,7.0,14.0,0.5,0.476,0.024,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.582,0.018,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.6,5.0,9.0,0.556,0.558,-0.002,Wesley Matthews,1610612742.0,DAL,G-F,29.0,1.0,1.0,0.267,0.0,4.0,0.0,0.381,-0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesley Matthews,1610612742,DAL,1,1,0,41.1,63.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.333,3.0,0.5,1.0,0.167,0.0,0.0,1.0,0.167,Wesley Matthews,1610612742,DAL,1,1,0,41.12,41.12,15934.0,3.02,1.67,1.34,4.38,4.53,4.2,20151206,2015_16
203490,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.409,0.124,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.298,0.453,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.733,5.0,11.0,0.455,0.47,-0.015,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.067,1.0,1.0,1.0,0.576,0.424,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.531,-0.131,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.6,6.0,9.0,0.667,0.343,0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otto Porter Jr.,1610612764,WAS,1,0,1,36.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,36.18,36.18,13840.0,2.62,1.28,1.34,4.31,4.97,3.82,20151206,2015_16
202339,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.439,-0.154,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.351,-0.018,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.786,3.0,11.0,0.273,0.466,-0.194,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.143,1.0,2.0,0.5,0.52,-0.02,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.492,0.008,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.571,2.0,8.0,0.25,0.365,-0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,1610612756,PHX,1,0,1,40.2,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,40.18,40.18,14507.0,2.75,1.48,1.27,4.05,4.86,3.63,20151206,2015_16
