PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203952,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,16.0,29.0,0.552,0.44,0.112,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.379,3.0,11.0,0.273,0.353,-0.08,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.621,13.0,18.0,0.722,0.484,0.238,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.483,11.0,14.0,0.786,0.571,0.215,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.621,13.0,18.0,0.722,0.531,0.191,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.379,3.0,11.0,0.273,0.353,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,1610612750,MIN,1,0,1,40.7,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,0,1,40.68,40.68,14540.0,2.75,1.36,1.39,4.14,4.58,3.77,20160314,2015_16
1627362,Briante Weber,1610612748.0,MIA,G,23.0,1.0,1.0,1.0,14.0,21.0,0.667,0.448,0.219,Briante Weber,1610612748.0,MIA,G,23.0,1.0,1.0,0.524,6.0,11.0,0.545,0.317,0.228,Briante Weber,1610612748.0,MIA,G,23.0,1.0,1.0,0.476,8.0,10.0,0.8,0.604,0.196,Briante Weber,1610612748.0,MIA,G,23.0,1.0,1.0,0.143,2.0,3.0,0.667,0.551,0.116,Briante Weber,1610612748.0,MIA,G,23.0,1.0,1.0,0.238,3.0,5.0,0.6,0.524,0.076,Briante Weber,1610612748.0,MIA,G,23.0,1.0,1.0,0.667,9.0,14.0,0.643,0.351,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,Briante Weber,1610612748,MIA,1,0,1,34.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Briante Weber,1610612748,MIA,1,0,1,34.62,34.62,13920.0,2.64,1.49,1.14,4.52,4.69,4.31,20160314,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,8.0,18.0,0.444,0.455,-0.011,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.111,1.0,2.0,0.5,0.352,0.148,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.889,7.0,16.0,0.438,0.491,-0.054,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.558,-0.103,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.722,5.0,13.0,0.385,0.518,-0.133,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.167,2.0,3.0,0.667,0.381,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,31.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,31.02,31.02,10673.0,2.02,1.09,0.93,3.88,4.2,3.56,20160314,2015_16
1626196,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,1.0,10.0,18.0,0.556,0.45,0.106,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.222,2.0,4.0,0.5,0.359,0.141,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.778,8.0,14.0,0.571,0.472,0.099,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.444,3.0,8.0,0.375,0.537,-0.162,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.5,3.0,9.0,0.333,0.493,-0.16,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.333,4.0,6.0,0.667,0.357,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josh Richardson,1610612748,MIA,1,1,0,32.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,32.75,32.75,12063.0,2.28,1.21,1.07,4.23,4.46,4.01,20160314,2015_16
2730,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,1.0,6.0,18.0,0.333,0.439,-0.106,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.111,0.0,2.0,0.0,0.321,-0.321,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.889,6.0,16.0,0.375,0.463,-0.088,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.667,4.0,12.0,0.333,0.561,-0.228,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.722,4.0,13.0,0.308,0.513,-0.206,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.167,1.0,3.0,0.333,0.316,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,1,0,24.0,36.0,7.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.714,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,Dwight Howard,1610612745,HOU,1,1,0,23.95,23.95,7703.0,1.46,0.74,0.72,3.77,3.97,3.16,20160314,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,5.0,17.0,0.294,0.441,-0.147,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.235,1.0,4.0,0.25,0.375,-0.125,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.765,4.0,13.0,0.308,0.481,-0.174,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.536,-0.036,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.503,-0.059,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.412,1.0,7.0,0.143,0.384,-0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,26.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,26.22,26.22,9094.0,1.72,0.85,0.87,3.78,4.01,3.59,20160314,2015_16
204060,Joe Ingles,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.476,-0.006,Joe Ingles,1610612762.0,UTA,F,28.0,1.0,1.0,0.353,3.0,6.0,0.5,0.371,0.13,Joe Ingles,1610612762.0,UTA,F,28.0,1.0,1.0,0.647,5.0,11.0,0.455,0.524,-0.069,Joe Ingles,1610612762.0,UTA,F,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.628,0.039,Joe Ingles,1610612762.0,UTA,F,28.0,1.0,1.0,0.294,2.0,5.0,0.4,0.589,-0.189,Joe Ingles,1610612762.0,UTA,F,28.0,1.0,1.0,0.647,5.0,11.0,0.455,0.386,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Ingles,1610612762,UTA,1,1,0,37.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Ingles,1610612762,UTA,1,1,0,37.15,37.15,12375.0,2.34,1.22,1.12,3.72,3.94,3.51,20160314,2015_16
202718,Chandler Parsons,1610612742.0,DAL,F,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.427,0.01,Chandler Parsons,1610612742.0,DAL,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.372,0.128,Chandler Parsons,1610612742.0,DAL,F,27.0,1.0,1.0,0.75,5.0,12.0,0.417,0.47,-0.053,Chandler Parsons,1610612742.0,DAL,F,27.0,1.0,1.0,0.25,2.0,4.0,0.5,0.547,-0.047,Chandler Parsons,1610612742.0,DAL,F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.508,-0.008,Chandler Parsons,1610612742.0,DAL,F,27.0,1.0,1.0,0.5,4.0,8.0,0.5,0.374,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chandler Parsons,1610612742,DAL,1,1,0,37.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612742,DAL,1,1,0,37.4,37.4,13940.0,2.64,1.49,1.15,4.19,4.66,4.01,20160314,2015_16
201587,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,5.0,16.0,0.313,0.465,-0.152,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.313,1.0,5.0,0.2,0.396,-0.196,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.688,4.0,11.0,0.364,0.487,-0.124,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.591,0.009,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.532,-0.032,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.563,2.0,9.0,0.222,0.401,-0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,1610612766,CHA,1,0,1,39.8,68.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612766,CHA,1,0,1,39.77,39.77,14742.0,2.79,1.45,1.34,4.23,4.7,3.8,20160314,2015_16
203458,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,10.0,16.0,0.625,0.488,0.137,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.063,0.0,1.0,0.0,0.289,-0.289,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.938,10.0,15.0,0.667,0.512,0.155,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.5,6.0,8.0,0.75,0.629,0.121,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.688,9.0,11.0,0.818,0.59,0.228,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.382,-0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,1,0,25.8,54.0,7.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.429,1.0,0.143,0.0,0.0,3.0,0.429,1.0,0.143,Alex Len,1610612756,PHX,1,1,0,25.82,25.82,8731.0,1.65,0.94,0.72,3.96,3.95,3.46,20160314,2015_16
