PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,9.0,21.0,0.429,0.468,-0.04,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.19,2.0,4.0,0.5,0.342,0.159,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.81,7.0,17.0,0.412,0.484,-0.072,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.619,5.0,13.0,0.385,0.576,-0.192,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.714,6.0,15.0,0.4,0.533,-0.133,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.286,3.0,6.0,0.5,0.395,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,1,0,35.5,67.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,35.47,35.47,12979.0,2.46,1.3,1.15,4.23,4.48,3.99,20160328,2015_16
202688,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.422,-0.001,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.421,1.0,8.0,0.125,0.337,-0.212,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.579,7.0,11.0,0.636,0.459,0.177,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.584,0.083,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.368,4.0,7.0,0.571,0.541,0.031,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.632,4.0,12.0,0.333,0.347,-0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Knight,1610612756,PHX,1,0,1,32.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,32.42,32.42,12147.0,2.3,1.26,1.04,4.26,4.75,3.75,20160328,2015_16
202323,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.474,0.026,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.342,-0.056,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.611,7.0,11.0,0.636,0.553,0.083,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.167,3.0,3.0,1.0,0.719,0.281,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.639,-0.139,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.611,5.0,11.0,0.455,0.4,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Turner,1610612738,BOS,1,0,1,32.3,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,0,1,32.3,32.3,11549.0,2.19,1.14,1.05,4.1,4.27,3.59,20160328,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,11.0,18.0,0.611,0.452,0.159,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.222,1.0,4.0,0.25,0.347,-0.097,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.778,10.0,14.0,0.714,0.503,0.212,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.389,6.0,7.0,0.857,0.626,0.231,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.389,6.0,7.0,0.857,0.56,0.297,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.611,5.0,11.0,0.455,0.358,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,0,1,34.3,92.0,8.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.625,3.0,0.375,1.0,0.125,0.0,0.0,1.0,0.125,Pau Gasol,1610612741,CHI,1,0,1,34.33,34.33,12244.0,2.32,1.23,1.09,4.02,4.11,3.93,20160328,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,11.0,17.0,0.647,0.471,0.176,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.294,1.0,5.0,0.2,0.339,-0.139,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.706,10.0,12.0,0.833,0.495,0.338,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.294,3.0,5.0,0.6,0.56,0.04,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.529,7.0,9.0,0.778,0.528,0.25,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.294,1.0,5.0,0.2,0.387,-0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,1,0,33.0,54.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,1,0,33.0,33.0,10661.0,2.02,1.06,0.96,3.66,3.92,3.75,20160328,2015_16
201959,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,1.0,7.0,17.0,0.412,0.449,-0.038,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.235,1.0,4.0,0.25,0.341,-0.091,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.765,6.0,13.0,0.462,0.486,-0.025,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.529,4.0,9.0,0.444,0.589,-0.145,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.529,4.0,9.0,0.444,0.532,-0.087,Taj Gibson,1610612741.0,CHI,F,31.0,1.0,1.0,0.294,1.0,5.0,0.2,0.357,-0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,Taj Gibson,1610612741,CHI,1,0,1,31.3,40.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,31.32,31.32,11795.0,2.23,1.17,1.07,4.22,4.41,4.41,20160328,2015_16
203939,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,1.0,6.0,16.0,0.375,0.467,-0.092,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.125,0.0,2.0,0.0,0.352,-0.352,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.875,6.0,14.0,0.429,0.504,-0.075,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.568,0.099,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.688,4.0,11.0,0.364,0.535,-0.172,Dwight Powell,1610612742.0,DAL,F-C,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.381,-0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwight Powell,1610612742,DAL,1,1,0,29.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Powell,1610612742,DAL,1,1,0,29.85,29.85,11420.0,2.16,1.17,0.99,4.46,4.42,4.49,20160328,2015_16
2594,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,1.0,2.0,16.0,0.125,0.415,-0.29,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.188,1.0,3.0,0.333,0.354,-0.021,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.813,1.0,13.0,0.077,0.441,-0.364,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.5,1.0,8.0,0.125,0.504,-0.379,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.563,1.0,9.0,0.111,0.475,-0.364,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.375,1.0,6.0,0.167,0.377,-0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Korver,1610612737,ATL,1,1,0,29.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,29.0,29.0,11545.0,2.19,1.17,1.02,4.58,4.99,4.16,20160328,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,6.0,16.0,0.375,0.437,-0.062,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.331,0.336,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.813,4.0,13.0,0.308,0.458,-0.15,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.25,1.0,4.0,0.25,0.561,-0.311,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.507,-0.107,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.688,4.0,11.0,0.364,0.398,-0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,33.9,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,33.87,33.87,12661.0,2.4,1.24,1.16,4.26,4.37,4.17,20160328,2015_16
201589,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.458,-0.083,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,0.125,0.0,2.0,0.0,0.373,-0.373,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,0.875,6.0,14.0,0.429,0.495,-0.067,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.608,0.192,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.567,0.099,Darrell Arthur,1610612743.0,DEN,F,28.0,1.0,1.0,0.563,1.0,9.0,0.111,0.354,-0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,Darrell Arthur,1610612743,DEN,1,0,1,25.6,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Darrell Arthur,1610612743,DEN,1,0,1,25.63,25.63,8697.0,1.65,0.79,0.86,3.75,4.17,3.83,20160328,2015_16
