PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,4.0,22.0,0.182,0.444,-0.262,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.364,1.0,8.0,0.125,0.379,-0.254,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.636,3.0,14.0,0.214,0.475,-0.261,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.544,-0.044,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.273,3.0,6.0,0.5,0.506,-0.006,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.682,1.0,15.0,0.067,0.398,-0.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,37.5,71.0,11.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.182,4.0,0.364,0.0,0.0,2.0,0.182,1.0,0.091,DeMarcus Cousins,1610612758,SAC,1,0,1,37.48,37.48,12267.0,2.32,1.1,1.23,3.69,3.91,3.52,20151227,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,10.0,20.0,0.5,0.473,0.027,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.25,3.0,5.0,0.6,0.311,0.289,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.75,7.0,15.0,0.467,0.533,-0.067,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.626,0.152,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.45,7.0,9.0,0.778,0.575,0.203,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.55,3.0,11.0,0.273,0.355,-0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,31.5,34.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,31.45,31.45,10758.0,2.04,0.99,1.04,3.83,4.13,3.56,20151227,2015_16
201579,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,1.0,12.0,19.0,0.632,0.456,0.176,,,,,,,,,,,,,,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,1.0,12.0,19.0,0.632,0.466,0.166,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.158,2.0,3.0,0.667,0.523,0.144,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.579,7.0,11.0,0.636,0.499,0.137,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.425,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,1610612747,LAL,1,0,1,25.8,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,Roy Hibbert,1610612747,LAL,1,0,1,25.8,25.8,9286.0,1.76,0.97,0.78,4.19,4.35,4.01,20151227,2015_16
202683,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.481,0.048,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.059,1.0,1.0,1.0,0.333,0.667,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.941,8.0,16.0,0.5,0.51,-0.01,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.412,4.0,7.0,0.571,0.581,-0.01,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.765,6.0,13.0,0.462,0.554,-0.093,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.118,2.0,2.0,1.0,0.335,0.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,Enes Freedom,1610612760,OKC,1,1,0,25.1,49.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Enes Freedom,1610612760,OKC,1,1,0,25.08,25.08,9107.0,1.72,0.92,0.81,4.08,4.52,3.68,20151227,2015_16
203486,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,1.0,9.0,16.0,0.563,0.46,0.102,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.063,1.0,1.0,1.0,0.332,0.668,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.938,8.0,15.0,0.533,0.484,0.05,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.688,6.0,11.0,0.545,0.562,-0.016,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.688,6.0,11.0,0.545,0.527,0.019,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.355,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mason Plumlee,1610612757,POR,1,1,0,22.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612757,POR,1,1,0,22.0,22.0,8853.0,1.68,0.93,0.75,4.64,4.49,4.23,20151227,2015_16
101161,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.459,-0.031,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.333,-0.333,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.929,6.0,13.0,0.462,0.482,-0.02,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.599,-0.028,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.714,5.0,10.0,0.5,0.536,-0.036,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.385,-0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amir Johnson,1610612738,BOS,1,1,0,22.4,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,1,0,22.42,22.42,7978.0,1.51,0.76,0.75,4.03,4.77,3.42,20151227,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,7.0,14.0,0.5,0.458,0.042,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.143,0.0,2.0,0.0,0.259,-0.259,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.857,7.0,12.0,0.583,0.483,0.1,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.571,5.0,8.0,0.625,0.589,0.036,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.643,6.0,9.0,0.667,0.544,0.123,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.357,1.0,5.0,0.2,0.338,-0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,0,1,28.0,70.0,8.0,2.0,3.0,0.667,4.0,4.0,1.0,8.0,1.0,3.0,0.375,0.0,0.0,0.0,0.0,2.0,0.25,Kristaps Porziņģis,1610612752,NYK,1,0,1,28.03,28.03,10584.0,2.0,1.13,0.87,4.3,4.38,4.2,20151227,2015_16
204038,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.407,0.022,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.293,0.041,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.466,-0.011,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.357,3.0,5.0,0.6,0.557,0.043,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.429,3.0,6.0,0.5,0.523,-0.023,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.429,2.0,6.0,0.333,0.317,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,Langston Galloway,1610612752,NYK,1,0,1,26.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,26.4,26.4,10268.0,1.94,1.11,0.83,4.34,4.5,4.13,20151227,2015_16
201145,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.427,0.266,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.312,-0.062,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.692,8.0,9.0,0.889,0.48,0.409,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.538,0.212,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.308,3.0,4.0,0.75,0.49,0.261,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.34,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612746,LAC,1,1,0,24.5,37.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,1,0,24.52,24.52,8560.0,1.62,0.82,0.8,3.92,4.18,3.69,20151227,2015_16
202323,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,5.0,13.0,0.385,0.431,-0.047,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.385,1.0,5.0,0.2,0.348,-0.148,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.615,4.0,8.0,0.5,0.468,0.032,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.385,3.0,5.0,0.6,0.54,0.06,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.462,4.0,6.0,0.667,0.53,0.136,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.462,1.0,6.0,0.167,0.386,-0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Turner,1610612738,BOS,1,1,0,30.5,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,30.48,30.48,10834.0,2.05,1.06,0.99,4.14,4.72,3.65,20151227,2015_16
