PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.451,0.049,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.1,0.0,2.0,0.0,0.359,-0.359,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.9,10.0,18.0,0.556,0.472,0.084,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.35,2.0,7.0,0.286,0.519,-0.233,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.7,6.0,14.0,0.429,0.489,-0.06,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.2,2.0,4.0,0.5,0.369,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,28.7,61.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,28.72,28.72,10362.0,1.96,1.04,0.92,4.2,4.31,3.7,20160317,2015_16
201941,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,1.0,10.0,19.0,0.526,0.453,0.073,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.158,2.0,3.0,0.667,0.372,0.295,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.842,8.0,16.0,0.5,0.477,0.023,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.579,6.0,11.0,0.545,0.573,-0.027,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.525,-0.063,Jordan Hill,1610612754.0,IND,C,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.374,0.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Hill,1610612754,IND,1,0,1,37.4,52.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612754,IND,1,0,1,37.38,37.38,12325.0,2.33,1.14,1.19,3.7,3.89,3.55,20160317,2015_16
201942,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,1.0,7.0,19.0,0.368,0.432,-0.063,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.263,0.0,5.0,0.0,0.374,-0.374,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.737,7.0,14.0,0.5,0.461,0.039,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.263,4.0,5.0,0.8,0.595,0.205,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.316,5.0,6.0,0.833,0.542,0.292,DeMar DeRozan,1610612761.0,TOR,G,26.0,1.0,1.0,0.632,1.0,12.0,0.083,0.375,-0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMar DeRozan,1610612761,TOR,1,1,0,44.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,1,0,44.02,44.02,15224.0,2.88,1.67,1.21,3.96,4.3,3.56,20160317,2015_16
202397,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.431,-0.097,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.389,3.0,7.0,0.429,0.355,0.074,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.611,3.0,11.0,0.273,0.478,-0.205,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.582,-0.582,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.167,0.0,3.0,0.0,0.562,-0.562,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.722,6.0,13.0,0.462,0.363,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ish Smith,1610612755,PHI,1,0,1,39.3,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,39.25,39.25,16362.0,3.1,1.67,1.43,4.74,5.21,4.28,20160317,2015_16
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,11.0,18.0,0.611,0.475,0.136,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.111,1.0,2.0,0.5,0.373,0.127,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.889,10.0,16.0,0.625,0.499,0.126,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.5,7.0,9.0,0.778,0.626,0.151,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.5,7.0,9.0,0.778,0.558,0.219,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.333,2.0,6.0,0.333,0.332,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,34.0,50.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,33.95,33.95,12719.0,2.41,1.29,1.12,4.24,4.49,3.99,20160317,2015_16
2207,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,1.0,8.0,18.0,0.444,0.43,0.014,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.444,3.0,8.0,0.375,0.359,0.016,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.556,5.0,10.0,0.5,0.485,0.015,,,,,,,,,,,,,,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.056,0.0,1.0,0.0,0.614,-0.614,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.833,8.0,15.0,0.533,0.373,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Johnson,1610612748,MIA,1,0,1,34.4,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612748,MIA,1,0,1,34.38,34.38,12670.0,2.4,1.29,1.11,4.2,4.5,3.9,20160317,2015_16
201588,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.428,-0.016,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.294,2.0,5.0,0.4,0.373,0.027,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.706,5.0,12.0,0.417,0.453,-0.036,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.059,1.0,1.0,1.0,0.516,0.484,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.176,2.0,3.0,0.667,0.5,0.167,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.647,3.0,11.0,0.273,0.375,-0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Hill,1610612754,IND,1,0,1,41.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,41.32,41.32,14514.0,2.75,1.39,1.36,3.93,4.51,3.71,20160317,2015_16
202066,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.398,-0.085,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.375,1.0,6.0,0.167,0.346,-0.179,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.625,4.0,10.0,0.4,0.42,-0.02,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.527,-0.127,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.313,2.0,5.0,0.4,0.473,-0.073,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.625,3.0,10.0,0.3,0.347,-0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Temple,1610612764,WAS,1,1,0,40.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,1,0,40.38,40.38,16322.0,3.09,1.63,1.46,4.6,4.82,4.4,20160317,2015_16
202331,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.435,-0.123,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.125,0.0,2.0,0.0,0.343,-0.343,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.875,5.0,14.0,0.357,0.451,-0.094,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.579,-0.079,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.519,-0.09,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.438,1.0,7.0,0.143,0.372,-0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul George,1610612754,IND,1,0,1,42.2,68.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,42.22,42.22,15047.0,2.85,1.45,1.4,3.99,4.33,3.69,20160317,2015_16
203138,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.446,0.021,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.333,-0.167,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.489,0.177,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.666,0.334,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.605,0.145,Hollis Thompson,1610612755.0,PHI,G-F,25.0,1.0,1.0,0.667,3.0,10.0,0.3,0.357,-0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hollis Thompson,1610612755,PHI,1,0,1,35.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hollis Thompson,1610612755,PHI,1,0,1,35.07,35.07,13271.0,2.51,1.32,1.19,4.28,4.37,4.19,20160317,2015_16
