PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,8.0,24.0,0.333,0.471,-0.138,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.167,0.0,4.0,0.0,0.352,-0.352,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.833,8.0,20.0,0.4,0.504,-0.104,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.5,5.0,12.0,0.417,0.604,-0.188,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.583,7.0,14.0,0.5,0.549,-0.049,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.333,1.0,8.0,0.125,0.387,-0.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,1,0,40.5,84.0,13.0,3.0,4.0,0.75,2.0,2.0,1.0,8.0,0.615,3.0,0.231,2.0,0.154,1.0,0.077,1.0,0.077,DeMarcus Cousins,1610612758,SAC,1,1,0,40.48,40.48,12470.0,2.36,1.24,1.12,3.57,3.5,3.33,20151121,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,10.0,20.0,0.5,0.473,0.027,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.2,3.0,4.0,0.75,0.342,0.408,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.8,7.0,16.0,0.438,0.517,-0.08,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.75,7.0,15.0,0.467,0.584,-0.117,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.8,7.0,16.0,0.438,0.536,-0.098,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.2,3.0,4.0,0.75,0.35,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,1,0,35.8,79.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,35.8,35.8,12008.0,2.27,1.29,0.98,3.86,4.09,3.6,20151121,2015_16
1495,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,1.0,9.0,20.0,0.45,0.435,0.015,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,1.0,9.0,20.0,0.45,0.462,-0.012,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.6,4.0,12.0,0.333,0.546,-0.213,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.65,4.0,13.0,0.308,0.498,-0.19,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.25,4.0,5.0,0.8,0.41,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Duncan,1610612759,SAS,1,1,0,36.2,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,36.2,36.2,12250.0,2.32,1.27,1.05,3.81,4.21,3.73,20151121,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,3.0,19.0,0.158,0.46,-0.302,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.366,0.034,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.737,1.0,14.0,0.071,0.508,-0.436,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.316,1.0,6.0,0.167,0.602,-0.435,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.526,1.0,10.0,0.1,0.564,-0.464,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.474,2.0,9.0,0.222,0.384,-0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,1,0,40.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,40.3,40.3,14986.0,2.84,1.51,1.33,4.17,4.3,4.04,20151121,2015_16
202704,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.445,-0.024,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.211,1.0,4.0,0.25,0.347,-0.097,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.789,7.0,15.0,0.467,0.479,-0.012,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.316,5.0,6.0,0.833,0.606,0.228,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.474,6.0,9.0,0.667,0.574,0.093,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.474,2.0,9.0,0.222,0.373,-0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,1610612765,DET,1,0,1,31.6,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,31.57,31.57,11442.0,2.17,1.17,0.99,4.19,4.32,4.04,20151121,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.484,-0.095,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.326,-0.326,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.944,7.0,17.0,0.412,0.503,-0.092,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.556,7.0,10.0,0.7,0.632,0.068,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.778,7.0,14.0,0.5,0.565,-0.065,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.167,0.0,3.0,0.0,0.304,-0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,29.4,31.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,29.37,29.37,10229.0,1.94,0.99,0.95,3.93,4.5,3.83,20151121,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,10.0,17.0,0.588,0.532,0.056,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,10.0,17.0,0.588,0.544,0.045,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.647,7.0,11.0,0.636,0.648,-0.011,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.824,8.0,14.0,0.571,0.611,-0.04,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.176,2.0,3.0,0.667,0.353,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,0,1,37.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,37.1,37.1,13108.0,2.48,1.37,1.11,4.05,4.2,3.86,20151121,2015_16
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,10.0,16.0,0.625,0.448,0.178,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.25,2.0,4.0,0.5,0.348,0.153,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.75,8.0,12.0,0.667,0.479,0.188,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.375,5.0,6.0,0.833,0.556,0.277,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.563,6.0,9.0,0.667,0.507,0.16,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.313,2.0,5.0,0.4,0.363,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,25.7,41.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,25.7,25.7,9655.0,1.83,0.98,0.85,4.21,4.74,4.16,20151121,2015_16
203093,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.428,0.106,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.347,0.403,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.733,5.0,11.0,0.455,0.466,-0.011,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.575,-0.325,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.52,-0.187,Terrence Jones,1610612745.0,HOU,F,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.389,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,Terrence Jones,1610612745,HOU,1,0,1,36.9,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,36.85,36.85,12406.0,2.35,1.23,1.12,3.75,4.09,3.43,20151121,2015_16
203901,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.466,-0.066,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.533,4.0,8.0,0.5,0.372,0.128,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.467,2.0,7.0,0.286,0.506,-0.22,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.632,-0.299,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.557,-0.057,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.667,4.0,10.0,0.4,0.37,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,1610612753,ORL,1,0,1,37.8,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,0,1,37.82,37.82,16177.0,3.06,1.69,1.37,4.93,5.44,4.42,20151121,2015_16
