PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,7.0,21.0,0.333,0.476,-0.143,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.19,1.0,4.0,0.25,0.333,-0.083,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.81,6.0,17.0,0.353,0.506,-0.153,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.429,3.0,9.0,0.333,0.601,-0.268,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.571,5.0,12.0,0.417,0.567,-0.151,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.333,2.0,7.0,0.286,0.372,-0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,29.8,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,29.78,29.78,10299.0,1.95,0.98,0.97,4.04,4.27,3.83,20160122,2015_16
202696,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,7.0,21.0,0.333,0.422,-0.089,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.238,1.0,5.0,0.2,0.374,-0.174,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.762,6.0,16.0,0.375,0.444,-0.069,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.429,6.0,9.0,0.667,0.545,0.122,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.619,6.0,13.0,0.462,0.503,-0.041,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.286,1.0,6.0,0.167,0.374,-0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,1610612753,ORL,1,0,1,38.6,79.0,17.0,4.0,9.0,0.444,0.0,0.0,0.0,9.0,0.529,5.0,0.294,3.0,0.176,0.0,0.0,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,38.62,38.62,13473.0,2.55,1.35,1.2,4.05,4.23,3.58,20160122,2015_16
201150,Spencer Hawes,1610612766.0,CHA,F-C,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.49,-0.14,,,,,,,,,,,,,,Spencer Hawes,1610612766.0,CHA,F-C,28.0,1.0,1.0,1.0,7.0,20.0,0.35,0.502,-0.152,Spencer Hawes,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.25,1.0,5.0,0.2,0.578,-0.378,Spencer Hawes,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.65,5.0,13.0,0.385,0.551,-0.166,Spencer Hawes,1610612766.0,CHA,F-C,28.0,1.0,1.0,0.2,1.0,4.0,0.25,0.382,-0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,Spencer Hawes,1610612766,CHA,1,1,0,32.4,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612766,CHA,1,1,0,32.38,32.38,11409.0,2.16,1.18,0.98,4.08,4.3,3.85,20160122,2015_16
202689,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.447,0.026,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.368,5.0,7.0,0.714,0.336,0.379,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.632,4.0,12.0,0.333,0.484,-0.151,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.316,2.0,6.0,0.333,0.584,-0.251,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.535,-0.25,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.526,6.0,10.0,0.6,0.368,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kemba Walker,1610612766,CHA,1,1,0,46.4,139.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,46.37,46.37,17379.0,3.29,1.88,1.42,4.28,4.76,3.76,20160122,2015_16
203506,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.415,-0.062,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.353,2.0,6.0,0.333,0.346,-0.013,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.647,4.0,11.0,0.364,0.452,-0.088,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.118,2.0,2.0,1.0,0.605,0.395,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.294,2.0,5.0,0.4,0.515,-0.115,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.588,4.0,10.0,0.4,0.373,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Oladipo,1610612753,ORL,1,0,1,42.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,42.37,42.37,17379.0,3.29,1.65,1.64,4.68,5.08,4.33,20160122,2015_16
201142,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.453,0.017,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.471,3.0,8.0,0.375,0.379,-0.004,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.51,0.046,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.611,-0.011,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.546,-0.046,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.529,3.0,9.0,0.333,0.393,-0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Durant,1610612760,OKC,1,1,0,38.3,58.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,38.33,38.33,12145.0,2.3,1.14,1.16,3.6,3.46,3.74,20160122,2015_16
2561,David West,1610612759.0,SAS,F,35.0,1.0,1.0,1.0,7.0,17.0,0.412,0.418,-0.007,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.059,0.0,1.0,0.0,0.344,-0.344,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.941,7.0,16.0,0.438,0.442,-0.004,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.529,3.0,9.0,0.333,0.544,-0.21,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.647,4.0,11.0,0.364,0.498,-0.134,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.176,1.0,3.0,0.333,0.389,-0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,David West,1610612759,SAS,1,1,0,23.8,43.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,David West,1610612759,SAS,1,1,0,23.75,23.75,8251.0,1.56,0.81,0.76,4.05,4.21,3.89,20160122,2015_16
203096,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.437,0.151,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.456,0.132,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.588,8.0,10.0,0.8,0.524,0.276,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.765,10.0,13.0,0.769,0.496,0.273,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.377,-0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Sullinger,1610612738,BOS,1,1,0,30.5,63.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,30.48,30.48,10314.0,1.95,0.94,1.01,3.95,4.0,3.56,20160122,2015_16
1626159,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,1.0,7.0,17.0,0.412,0.456,-0.045,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.353,4.0,6.0,0.667,0.337,0.33,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.647,3.0,11.0,0.273,0.48,-0.207,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.176,1.0,3.0,0.333,0.604,-0.271,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.235,2.0,4.0,0.5,0.549,-0.049,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.529,5.0,9.0,0.556,0.363,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justise Winslow,1610612748,MIA,1,0,1,40.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,0,1,40.78,40.78,14794.0,2.8,1.48,1.32,4.14,4.15,4.12,20160122,2015_16
203953,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,9.0,17.0,0.529,0.404,0.125,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.588,6.0,10.0,0.6,0.358,0.242,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.412,3.0,7.0,0.429,0.449,-0.021,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.294,2.0,5.0,0.4,0.562,-0.162,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.353,2.0,6.0,0.333,0.504,-0.171,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.647,7.0,11.0,0.636,0.351,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jabari Parker,1610612749,MIL,1,0,1,39.9,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,39.88,39.88,14888.0,2.82,1.51,1.31,4.21,4.57,3.86,20160122,2015_16
