PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
204038,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,13.0,24.0,0.542,0.467,0.074,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.042,0.0,1.0,0.0,0.319,-0.319,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.958,13.0,23.0,0.565,0.482,0.083,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.333,6.0,8.0,0.75,0.625,0.125,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.625,9.0,15.0,0.6,0.555,0.045,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.25,3.0,6.0,0.5,0.392,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,Langston Galloway,1610612752,NYK,1,0,1,35.2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,0,1,35.2,35.2,13250.0,2.51,1.3,1.21,4.27,4.56,4.0,20160228,2015_16
202696,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,13.0,18.0,0.722,0.487,0.235,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,13.0,18.0,0.722,0.504,0.218,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.667,11.0,12.0,0.917,0.611,0.306,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.889,12.0,16.0,0.75,0.564,0.186,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.111,1.0,2.0,0.5,0.26,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,1610612753,ORL,1,1,0,27.6,47.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,27.55,27.55,9404.0,1.78,0.9,0.88,3.93,4.09,3.78,20160228,2015_16
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,10.0,17.0,0.588,0.478,0.11,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.118,2.0,2.0,1.0,0.334,0.667,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.882,8.0,15.0,0.533,0.512,0.021,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.353,5.0,6.0,0.833,0.633,0.2,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.471,6.0,8.0,0.75,0.582,0.169,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.471,4.0,8.0,0.5,0.428,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,28.0,59.0,13.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,0.538,6.0,0.462,1.0,0.077,1.0,0.077,1.0,0.077,Jahlil Okafor,1610612755,PHI,1,0,1,28.03,28.03,10763.0,2.04,1.06,0.97,4.3,4.54,4.49,20160228,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.503,0.06,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.063,1.0,1.0,1.0,0.37,0.63,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.938,8.0,15.0,0.533,0.526,0.007,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.563,5.0,9.0,0.556,0.631,-0.076,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.75,6.0,12.0,0.5,0.574,-0.074,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.188,3.0,3.0,1.0,0.413,0.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,0,1,36.1,59.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612752,NYK,1,0,1,36.12,36.12,13104.0,2.48,1.28,1.2,4.16,4.65,3.73,20160228,2015_16
203081,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.443,-0.068,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.25,1.0,4.0,0.25,0.365,-0.115,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.75,5.0,12.0,0.417,0.477,-0.06,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.125,0.0,2.0,0.0,0.645,-0.645,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.573,-0.24,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.358,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damian Lillard,1610612757,POR,1,1,0,35.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,35.08,35.08,13059.0,2.47,1.42,1.05,4.29,4.56,3.61,20160228,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.44,0.185,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.375,3.0,6.0,0.5,0.391,0.109,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.625,7.0,10.0,0.7,0.473,0.227,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.313,4.0,5.0,0.8,0.594,0.206,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.438,5.0,7.0,0.714,0.536,0.179,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.5,4.0,8.0,0.5,0.382,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,1,0,27.0,51.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,27.03,27.03,9742.0,1.85,0.94,0.91,4.0,4.17,3.84,20160228,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,7.0,15.0,0.467,0.455,0.012,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.36,0.14,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.733,5.0,11.0,0.455,0.49,-0.036,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.606,-0.272,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.467,3.0,7.0,0.429,0.55,-0.121,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.333,3.0,5.0,0.6,0.392,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,30.8,74.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,30.83,30.83,11114.0,2.1,1.04,1.06,4.1,4.19,4.02,20160228,2015_16
203924,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.452,-0.118,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.334,0.0,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.8,4.0,12.0,0.333,0.488,-0.154,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.588,-0.088,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.537,0.063,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.533,2.0,8.0,0.25,0.397,-0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jerami Grant,1610612755,PHI,1,0,1,38.4,50.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Jerami Grant,1610612755,PHI,1,0,1,38.4,38.4,14984.0,2.84,1.48,1.36,4.38,4.74,4.34,20160228,2015_16
2210,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,1.0,8.0,15.0,0.533,0.433,0.1,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,0.6,4.0,9.0,0.444,0.341,0.103,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,0.4,4.0,6.0,0.667,0.496,0.171,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,0.2,3.0,3.0,1.0,0.592,0.408,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,0.4,4.0,6.0,0.667,0.552,0.115,Richard Jefferson,1610612739.0,CLE,F,36.0,1.0,1.0,0.6,4.0,9.0,0.444,0.346,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,1610612739,CLE,1,0,1,33.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612739,CLE,1,0,1,33.15,33.15,12136.0,2.3,1.21,1.09,4.16,4.18,4.14,20160228,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.461,-0.032,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.357,-0.023,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.786,5.0,11.0,0.455,0.489,-0.035,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.54,-0.04,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.5,4.0,7.0,0.571,0.542,0.029,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.395,-0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,26.1,40.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,26.05,26.05,9012.0,1.71,0.95,0.76,3.92,3.96,3.88,20160228,2015_16
