PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.449,-0.081,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.328,0.072,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.737,5.0,14.0,0.357,0.484,-0.127,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.368,4.0,7.0,0.571,0.585,-0.014,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.579,5.0,11.0,0.455,0.534,-0.079,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.368,2.0,7.0,0.286,0.356,-0.071,Kevin Love,1610612739.0,CLE,27.0,1.0,38.7,12.0,9.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,38.7,57.0,11.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.364,5.0,0.455,1.0,0.091,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,38.7,38.7,13656.0,2.59,1.39,1.2,4.04,3.93,4.18,20160422,2015_16
200746,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,1.0,6.0,17.0,0.353,0.444,-0.091,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.118,0.0,2.0,0.0,0.327,-0.327,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.882,6.0,15.0,0.4,0.461,-0.061,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.412,3.0,7.0,0.429,0.531,-0.102,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.529,3.0,9.0,0.333,0.468,-0.135,LaMarcus Aldridge,1610612759.0,SAS,F,30.0,1.0,1.0,0.471,3.0,8.0,0.375,0.379,-0.004,LaMarcus Aldridge,1610612759.0,SAS,30.0,1.0,33.2,17.0,16.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612759,SAS,1,1,0,33.2,54.0,22.0,5.0,7.0,0.714,5.0,6.0,0.833,16.0,0.727,10.0,0.455,1.0,0.045,1.0,0.045,3.0,0.136,LaMarcus Aldridge,1610612759,SAS,1,1,0,33.15,33.15,11389.0,2.16,1.18,0.98,3.99,4.27,3.71,20160422,2015_16
202699,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.449,0.114,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.37,0.059,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.563,6.0,9.0,0.667,0.5,0.166,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.578,0.222,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.57,0.096,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.625,5.0,10.0,0.5,0.378,0.122,Tobias Harris,1610612765.0,DET,23.0,1.0,42.1,12.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,0,1,42.1,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,0,1,42.13,42.13,14437.0,2.73,1.42,1.32,3.85,4.44,3.37,20160422,2015_16
202323,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,1.0,6.0,16.0,0.375,0.445,-0.07,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.375,1.0,6.0,0.167,0.357,-0.19,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.485,0.015,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.557,0.276,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.525,0.03,Evan Turner,1610612738.0,BOS,G-F,27.0,1.0,1.0,0.438,1.0,7.0,0.143,0.373,-0.23,Evan Turner,1610612738.0,BOS,27.0,1.0,34.1,11.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,34.1,79.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612738,BOS,1,1,0,34.1,34.1,12406.0,2.35,1.36,0.99,4.06,4.44,3.98,20160422,2015_16
202694,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.486,-0.173,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.358,-0.192,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.54,-0.14,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.651,-0.151,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.125,1.0,2.0,0.5,0.624,-0.124,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.688,3.0,11.0,0.273,0.382,-0.109,Marcus Morris Sr.,1610612765.0,DET,26.0,1.0,39.2,10.0,6.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612765,DET,1,0,1,39.2,52.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,1.0,0.143,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612765,DET,1,0,1,39.18,39.18,12451.0,2.36,1.21,1.14,3.68,4.15,3.04,20160422,2015_16
2594,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,1.0,6.0,15.0,0.4,0.431,-0.031,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.333,1.0,5.0,0.2,0.3,-0.1,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.667,5.0,10.0,0.5,0.504,-0.004,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.333,4.0,5.0,0.8,0.643,0.157,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.333,4.0,5.0,0.8,0.573,0.227,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.6,2.0,9.0,0.222,0.316,-0.094,Kyle Korver,1610612737.0,ATL,35.0,1.0,29.1,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,29.1,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,29.1,29.1,11185.0,2.12,1.05,1.07,4.33,5.12,4.09,20160422,2015_16
2754,Tony Allen,1610612763.0,MEM,G-F,34.0,1.0,1.0,1.0,5.0,14.0,0.357,0.486,-0.129,Tony Allen,1610612763.0,MEM,G-F,34.0,1.0,1.0,0.5,2.0,7.0,0.286,0.408,-0.122,Tony Allen,1610612763.0,MEM,G-F,34.0,1.0,1.0,0.5,3.0,7.0,0.429,0.523,-0.094,Tony Allen,1610612763.0,MEM,G-F,34.0,1.0,1.0,0.071,1.0,1.0,1.0,0.707,0.293,Tony Allen,1610612763.0,MEM,G-F,34.0,1.0,1.0,0.071,1.0,1.0,1.0,0.628,0.372,Tony Allen,1610612763.0,MEM,G-F,34.0,1.0,1.0,0.571,2.0,8.0,0.25,0.409,-0.159,Tony Allen,1610612763.0,MEM,34.0,1.0,35.6,12.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,35.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,0,1,35.58,35.58,12824.0,2.43,1.13,1.3,4.05,3.79,4.31,20160422,2015_16
201973,Jonas Jerebko,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.443,-0.015,Jonas Jerebko,1610612738.0,BOS,F,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.388,-0.221,Jonas Jerebko,1610612738.0,BOS,F,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.472,0.153,Jonas Jerebko,1610612738.0,BOS,F,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.565,0.186,Jonas Jerebko,1610612738.0,BOS,F,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.503,0.297,Jonas Jerebko,1610612738.0,BOS,F,29.0,1.0,1.0,0.643,2.0,9.0,0.222,0.384,-0.162,Jonas Jerebko,1610612738.0,BOS,29.0,1.0,36.9,11.0,7.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,1,0,36.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Jerebko,1610612738,BOS,1,1,0,36.92,36.92,13752.0,2.6,1.47,1.13,4.23,4.53,3.89,20160422,2015_16
101161,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.448,0.167,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.342,-0.009,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.769,7.0,10.0,0.7,0.502,0.198,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.588,-0.016,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.769,7.0,10.0,0.7,0.55,0.15,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.345,-0.012,Amir Johnson,1610612738.0,BOS,29.0,1.0,31.1,13.0,12.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,1,0,31.1,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,1,0,31.1,31.1,11212.0,2.12,1.16,0.97,4.06,4.18,4.35,20160422,2015_16
203145,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.455,0.083,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.315,0.018,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.769,6.0,10.0,0.6,0.502,0.098,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.462,5.0,6.0,0.833,0.593,0.24,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.538,6.0,7.0,0.857,0.54,0.317,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.325,-0.125,Kent Bazemore,1610612737.0,ATL,26.0,1.0,34.4,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,34.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,34.42,34.42,13233.0,2.51,1.25,1.25,4.36,5.08,4.1,20160422,2015_16
