PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202703,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,1.0,6.0,21.0,0.286,0.441,-0.155,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.333,0.0,7.0,0.0,0.351,-0.351,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.667,6.0,14.0,0.429,0.494,-0.066,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.429,4.0,9.0,0.444,0.649,-0.205,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.571,6.0,12.0,0.5,0.569,-0.069,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.381,0.0,8.0,0.0,0.356,-0.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Mirotic,1610612741,CHI,1,1,0,32.8,56.0,5.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Nikola Mirotic,1610612741,CHI,1,1,0,32.78,32.78,11744.0,2.22,1.17,1.05,4.03,4.28,4.14,20160319,2015_16
203469,Cody Zeller,1610612766.0,CHA,C-F,23.0,1.0,1.0,1.0,8.0,21.0,0.381,0.465,-0.084,Cody Zeller,1610612766.0,CHA,C-F,23.0,1.0,1.0,0.095,1.0,2.0,0.5,0.333,0.167,Cody Zeller,1610612766.0,CHA,C-F,23.0,1.0,1.0,0.905,7.0,19.0,0.368,0.492,-0.123,Cody Zeller,1610612766.0,CHA,C-F,23.0,1.0,1.0,0.619,6.0,13.0,0.462,0.554,-0.093,Cody Zeller,1610612766.0,CHA,C-F,23.0,1.0,1.0,0.762,6.0,16.0,0.375,0.511,-0.136,Cody Zeller,1610612766.0,CHA,C-F,23.0,1.0,1.0,0.19,2.0,4.0,0.5,0.391,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cody Zeller,1610612766,CHA,1,0,1,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cody Zeller,1610612766,CHA,1,0,1,29.0,29.0,10714.0,2.03,1.07,0.96,4.16,4.68,4.06,20160319,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.477,-0.077,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.2,2.0,4.0,0.5,0.368,0.132,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.8,6.0,16.0,0.375,0.504,-0.129,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.35,3.0,7.0,0.429,0.659,-0.231,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.45,3.0,9.0,0.333,0.612,-0.278,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.45,3.0,9.0,0.333,0.375,-0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,1,0,25.5,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,25.53,25.53,9894.0,1.87,1.03,0.84,4.47,4.69,3.77,20160319,2015_16
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.445,0.029,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.345,-0.011,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.684,7.0,13.0,0.538,0.494,0.045,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.474,6.0,9.0,0.667,0.585,0.081,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.526,7.0,10.0,0.7,0.541,0.159,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.421,2.0,8.0,0.25,0.352,-0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,0,1,25.8,52.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,25.8,25.8,9549.0,1.81,0.97,0.84,4.19,4.74,3.67,20160319,2015_16
203084,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,12.0,18.0,0.667,0.488,0.178,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.373,0.294,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.833,10.0,15.0,0.667,0.518,0.149,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.642,-0.017,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.556,7.0,10.0,0.7,0.591,0.11,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison Barnes,1610612744,GSW,1,0,1,30.2,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,30.17,30.17,11595.0,2.2,1.16,1.04,4.38,5.32,3.61,20160319,2015_16
203999,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,1.0,9.0,18.0,0.5,0.443,0.057,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.167,2.0,3.0,0.667,0.355,0.312,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.833,7.0,15.0,0.467,0.478,-0.012,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.556,5.0,10.0,0.5,0.572,-0.072,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.667,5.0,12.0,0.417,0.534,-0.117,Nikola Jokić,1610612743.0,DEN,C,21.0,1.0,1.0,0.333,4.0,6.0,0.667,0.355,0.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Jokić,1610612743,DEN,1,1,0,24.8,49.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Jokić,1610612743,DEN,1,1,0,24.75,24.75,8956.0,1.7,0.89,0.8,4.14,4.42,3.86,20160319,2015_16
202693,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,4.0,18.0,0.222,0.436,-0.213,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.337,0.091,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.611,1.0,11.0,0.091,0.467,-0.376,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.167,0.0,3.0,0.0,0.574,-0.574,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.278,0.0,5.0,0.0,0.518,-0.518,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.722,4.0,13.0,0.308,0.398,-0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,Markieff Morris,1610612764,WAS,1,1,0,36.4,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,1,0,36.35,36.35,12162.0,2.3,1.14,1.16,3.79,4.11,3.56,20160319,2015_16
201588,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.458,0.042,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.303,0.126,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.611,6.0,11.0,0.545,0.52,0.025,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.167,2.0,3.0,0.667,0.63,0.037,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.576,-0.076,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.611,5.0,11.0,0.455,0.364,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Hill,1610612754,IND,1,0,1,38.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,38.17,38.17,13479.0,2.55,1.34,1.22,4.09,4.29,3.62,20160319,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,5.0,17.0,0.294,0.483,-0.189,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.059,0.0,1.0,0.0,0.303,-0.303,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.941,5.0,16.0,0.313,0.518,-0.205,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.647,4.0,11.0,0.364,0.593,-0.23,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.824,4.0,14.0,0.286,0.548,-0.263,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.402,-0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,32.7,73.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,32.68,32.68,12227.0,2.32,1.27,1.04,4.13,4.72,3.55,20160319,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,4.0,16.0,0.25,0.507,-0.257,,,,,,,,,,,,,,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,4.0,16.0,0.25,0.517,-0.267,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.689,-0.189,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.608,-0.208,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.25,0.0,4.0,0.0,0.427,-0.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,0,1,39.3,99.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,39.27,39.27,12511.0,2.37,1.21,1.16,3.68,4.0,3.4,20160319,2015_16
