PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203481,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.458,-0.125,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.056,0.0,1.0,0.0,0.363,-0.363,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.944,6.0,17.0,0.353,0.472,-0.12,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.444,2.0,8.0,0.25,0.546,-0.296,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.611,3.0,11.0,0.273,0.512,-0.239,Jeff Withey,1610612762.0,UTA,C,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Withey,1610612762,UTA,1,1,0,32.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Withey,1610612762,UTA,1,1,0,32.07,32.07,11234.0,2.13,1.12,1.01,3.94,4.15,3.72,20160102,2015_16
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,6.0,18.0,0.333,0.454,-0.12,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.056,0.0,1.0,0.0,0.354,-0.354,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.944,6.0,17.0,0.353,0.492,-0.139,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.5,3.0,9.0,0.333,0.591,-0.257,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.551,-0.251,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.36,-0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,1,0,38.2,70.0,18.0,4.0,10.0,0.4,0.0,0.0,0.0,10.0,0.556,5.0,0.278,1.0,0.056,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,38.18,38.18,13509.0,2.56,1.37,1.19,4.1,4.01,4.18,20160102,2015_16
203991,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.503,-0.058,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.167,1.0,3.0,0.333,0.403,-0.069,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.833,7.0,15.0,0.467,0.517,-0.05,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.444,5.0,8.0,0.625,0.657,-0.032,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.611,6.0,11.0,0.545,0.591,-0.046,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.333,2.0,6.0,0.333,0.427,-0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clint Capela,1610612745,HOU,1,0,1,25.9,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,25.85,25.85,9712.0,1.84,0.91,0.93,4.22,4.64,3.86,20160102,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,10.0,17.0,0.588,0.451,0.137,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.294,1.0,5.0,0.2,0.358,-0.158,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.706,9.0,12.0,0.75,0.491,0.259,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.412,7.0,7.0,1.0,0.604,0.396,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.471,8.0,8.0,1.0,0.543,0.457,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.353,2.0,6.0,0.333,0.392,-0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,0,1,32.9,74.0,13.0,2.0,7.0,0.286,2.0,2.0,1.0,6.0,0.462,3.0,0.231,2.0,0.154,0.0,0.0,1.0,0.077,Dirk Nowitzki,1610612742,DAL,1,0,1,32.93,32.93,11648.0,2.21,1.18,1.03,4.02,4.04,3.99,20160102,2015_16
2738,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,1.0,7.0,17.0,0.412,0.43,-0.019,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.294,1.0,5.0,0.2,0.342,-0.142,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.706,6.0,12.0,0.5,0.474,0.026,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.294,3.0,5.0,0.6,0.56,0.04,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.588,5.0,10.0,0.5,0.521,-0.021,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.412,2.0,7.0,0.286,0.349,-0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Iguodala,1610612744,GSW,1,1,0,43.2,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,43.17,43.17,14822.0,2.81,1.49,1.32,3.9,4.28,3.55,20160102,2015_16
101161,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.499,-0.088,,,,,,,,,,,,,,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.511,-0.099,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.412,3.0,7.0,0.429,0.612,-0.183,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.647,5.0,11.0,0.455,0.564,-0.109,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.118,1.0,2.0,0.5,0.387,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amir Johnson,1610612738,BOS,1,0,1,29.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,0,1,29.45,29.45,10603.0,2.01,0.97,1.04,4.08,4.99,3.47,20160102,2015_16
203546,Ian Clark,1610612744.0,GSW,G,25.0,1.0,1.0,1.0,6.0,17.0,0.353,0.402,-0.049,Ian Clark,1610612744.0,GSW,G,25.0,1.0,1.0,0.412,0.0,7.0,0.0,0.32,-0.32,Ian Clark,1610612744.0,GSW,G,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.458,0.143,Ian Clark,1610612744.0,GSW,G,25.0,1.0,1.0,0.235,3.0,4.0,0.75,0.593,0.157,Ian Clark,1610612744.0,GSW,G,25.0,1.0,1.0,0.294,4.0,5.0,0.8,0.536,0.264,Ian Clark,1610612744.0,GSW,G,25.0,1.0,1.0,0.647,2.0,11.0,0.182,0.331,-0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Clark,1610612744,GSW,1,1,0,37.3,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark,1610612744,GSW,1,1,0,37.33,37.33,13524.0,2.56,1.43,1.13,4.19,4.54,3.52,20160102,2015_16
2585,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,7.0,17.0,0.412,0.464,-0.053,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.059,0.0,1.0,0.0,0.366,-0.366,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.941,7.0,16.0,0.438,0.492,-0.054,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.412,4.0,7.0,0.571,0.576,-0.004,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.471,4.0,8.0,0.5,0.507,-0.007,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.412,2.0,7.0,0.286,0.407,-0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,1610612742,DAL,1,0,1,34.7,51.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,0,1,34.67,34.67,12983.0,2.46,1.29,1.16,4.34,4.21,4.48,20160102,2015_16
201950,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.433,-0.058,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.342,-0.092,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.75,5.0,12.0,0.417,0.476,-0.059,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.633,-0.033,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.541,-0.041,Jrue Holiday,1610612740.0,NOP,G,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.363,-0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,1610612740,NOP,1,1,0,30.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,1,0,30.02,30.02,11717.0,2.22,1.17,1.05,4.4,5.17,3.74,20160102,2015_16
203953,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,9.0,16.0,0.563,0.475,0.088,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.063,0.0,1.0,0.0,0.289,-0.289,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.938,9.0,15.0,0.6,0.504,0.096,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.5,6.0,8.0,0.75,0.615,0.135,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.688,7.0,11.0,0.636,0.569,0.068,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.313,2.0,5.0,0.4,0.388,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jabari Parker,1610612749,MIL,1,1,0,35.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,1,0,35.0,35.0,13541.0,2.56,1.38,1.19,4.46,4.63,4.27,20160102,2015_16
