PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,12.0,27.0,0.444,0.5,-0.056,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.037,0.0,1.0,0.0,0.374,-0.374,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.963,12.0,26.0,0.462,0.522,-0.06,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.593,11.0,16.0,0.688,0.646,0.041,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.704,11.0,19.0,0.579,0.6,-0.021,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.296,1.0,8.0,0.125,0.355,-0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,0,1,32.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,32.2,32.2,11751.0,2.23,1.19,1.04,4.1,4.7,3.57,20160219,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,14.0,26.0,0.538,0.498,0.04,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.038,0.0,1.0,0.0,0.314,-0.314,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.962,14.0,25.0,0.56,0.508,0.052,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.423,8.0,11.0,0.727,0.606,0.122,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.577,10.0,15.0,0.667,0.566,0.101,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.385,3.0,10.0,0.3,0.381,-0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,0,1,30.7,46.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,Robin Lopez,1610612752,NYK,1,0,1,30.72,30.72,11324.0,2.14,1.13,1.01,4.1,4.36,3.86,20160219,2015_16
2585,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,10.0,21.0,0.476,0.482,-0.006,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.143,0.0,3.0,0.0,0.346,-0.346,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.857,10.0,18.0,0.556,0.505,0.05,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.333,6.0,7.0,0.857,0.601,0.256,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.571,7.0,12.0,0.583,0.556,0.027,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.429,3.0,9.0,0.333,0.422,-0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,1610612742,DAL,1,0,1,40.4,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,0,1,40.4,40.4,14636.0,2.77,1.4,1.37,4.17,4.13,4.2,20160219,2015_16
203476,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,12.0,20.0,0.6,0.441,0.159,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.1,1.0,2.0,0.5,0.348,0.153,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.9,11.0,18.0,0.611,0.467,0.144,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.55,8.0,11.0,0.727,0.546,0.181,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.7,9.0,14.0,0.643,0.503,0.14,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.25,2.0,5.0,0.4,0.387,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,1610612750,MIN,1,0,1,44.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,44.02,44.02,15742.0,2.98,1.61,1.37,4.1,4.09,4.11,20160219,2015_16
101150,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,1.0,9.0,20.0,0.45,0.458,-0.008,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.25,2.0,5.0,0.4,0.37,0.03,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.75,7.0,15.0,0.467,0.486,-0.019,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.25,4.0,5.0,0.8,0.611,0.189,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.35,4.0,7.0,0.571,0.556,0.016,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.55,4.0,11.0,0.364,0.394,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lou Williams,1610612747,LAL,1,0,1,35.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612747,LAL,1,0,1,35.53,35.53,11930.0,2.26,1.18,1.07,3.89,4.17,3.62,20160219,2015_16
2216,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,8.0,20.0,0.4,0.502,-0.102,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.1,0.0,2.0,0.0,0.341,-0.341,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.9,8.0,18.0,0.444,0.517,-0.073,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.65,8.0,13.0,0.615,0.641,-0.026,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,8.0,15.0,0.533,0.588,-0.055,Zach Randolph,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,0.0,5.0,0.0,0.419,-0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Randolph,1610612763,MEM,1,1,0,33.8,58.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.25,5.0,0.625,1.0,0.125,1.0,0.125,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,33.75,33.75,11338.0,2.15,1.14,1.01,3.75,4.1,3.4,20160219,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.467,0.033,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,10.0,20.0,0.5,0.481,0.019,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.3,5.0,6.0,0.833,0.588,0.246,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.4,6.0,8.0,0.75,0.529,0.221,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.45,3.0,9.0,0.333,0.453,-0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,1,0,1,32.5,48.0,7.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.286,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,32.5,32.5,11822.0,2.24,1.18,1.06,4.07,4.32,4.17,20160219,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,9.0,19.0,0.474,0.46,0.014,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.263,3.0,5.0,0.6,0.338,0.262,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.737,6.0,14.0,0.429,0.502,-0.073,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.421,4.0,8.0,0.5,0.592,-0.092,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.526,4.0,10.0,0.4,0.552,-0.152,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.474,5.0,9.0,0.556,0.357,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,0,1,38.9,52.0,8.0,2.0,6.0,0.333,1.0,2.0,0.5,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,Dirk Nowitzki,1610612742,DAL,1,0,1,38.93,38.93,13126.0,2.49,1.27,1.21,3.87,3.88,3.86,20160219,2015_16
2736,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,6.0,19.0,0.316,0.469,-0.154,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.368,-0.035,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.684,4.0,13.0,0.308,0.526,-0.219,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.316,2.0,6.0,0.333,0.607,-0.274,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.421,2.0,8.0,0.25,0.564,-0.314,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.526,4.0,10.0,0.4,0.385,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luol Deng,1610612748,MIA,1,1,0,37.5,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,1,0,37.52,37.52,14758.0,2.8,1.6,1.19,4.49,4.82,4.11,20160219,2015_16
203953,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,14.0,19.0,0.737,0.447,0.29,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.474,4.0,9.0,0.444,0.37,0.075,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.526,10.0,10.0,1.0,0.497,0.503,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.368,7.0,7.0,1.0,0.568,0.432,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.474,9.0,9.0,1.0,0.535,0.465,Jabari Parker,1610612749.0,MIL,F,21.0,1.0,1.0,0.526,5.0,10.0,0.5,0.376,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jabari Parker,1610612749,MIL,1,0,1,41.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jabari Parker,1610612749,MIL,1,0,1,41.5,41.5,15627.0,2.96,1.54,1.42,4.34,4.62,3.83,20160219,2015_16
