PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,8.0,21.0,0.381,0.474,-0.093,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.19,2.0,4.0,0.5,0.35,0.15,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.81,6.0,17.0,0.353,0.518,-0.165,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.524,3.0,11.0,0.273,0.621,-0.348,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.619,4.0,13.0,0.308,0.577,-0.269,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.386,0.115,Draymond Green,1610612744.0,GSW,26.0,1.0,40.3,15.0,12.0,3.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.3,88.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.28,40.28,13267.0,2.51,1.28,1.23,3.73,4.41,3.2,20160602,2015_16
202681,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.507,0.104,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.222,2.0,4.0,0.5,0.445,0.055,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.778,9.0,14.0,0.643,0.544,0.099,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.444,6.0,8.0,0.75,0.65,0.1,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.601,0.036,Kyrie Irving,1610612739.0,CLE,G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.423,0.078,Kyrie Irving,1610612739.0,CLE,24.0,1.0,37.7,13.0,10.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,37.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,37.65,37.65,13551.0,2.57,1.41,1.16,4.15,4.27,4.03,20160602,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.493,-0.118,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.375,2.0,6.0,0.333,0.392,-0.059,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.533,-0.133,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.609,-0.409,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.578,-0.293,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.389,0.055,Tristan Thompson,1610612739.0,CLE,25.0,1.0,31.0,13.0,8.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,31.0,31.0,11449.0,2.17,1.14,1.03,4.26,3.96,4.2,20160602,2015_16
203084,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.49,-0.024,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.378,-0.045,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.8,6.0,12.0,0.5,0.545,-0.045,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.651,-0.151,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.611,-0.055,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.391,-0.191,Harrison Barnes,1610612744.0,GSW,24.0,1.0,30.2,13.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,30.2,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,30.18,30.18,11177.0,2.12,1.11,1.01,4.2,5.02,3.55,20160602,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,8.0,12.0,0.667,0.515,0.151,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.167,0.0,2.0,0.0,0.403,-0.403,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.833,8.0,10.0,0.8,0.546,0.254,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.583,6.0,7.0,0.857,0.673,0.184,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.667,6.0,8.0,0.75,0.602,0.148,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.25,1.0,3.0,0.333,0.385,-0.052,Kevin Love,1610612739.0,CLE,27.0,1.0,37.4,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,37.4,72.0,12.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.333,1.0,0.083,2.0,0.167,3.0,0.25,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,37.35,37.35,13427.0,2.54,1.38,1.16,4.03,4.07,4.35,20160602,2015_16
201939,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.458,-0.042,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.333,2.0,4.0,0.5,0.391,0.109,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.667,3.0,8.0,0.375,0.498,-0.123,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.167,2.0,2.0,1.0,0.596,0.405,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.542,0.125,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.405,-0.005,Stephen Curry,1610612744.0,GSW,28.0,1.0,35.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.9,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,35.9,35.9,13403.0,2.54,1.39,1.15,4.19,5.05,3.74,20160602,2015_16
2747,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,1.0,7.0,11.0,0.636,0.471,0.166,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.364,1.0,4.0,0.25,0.412,-0.162,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.636,6.0,7.0,0.857,0.527,0.33,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.455,4.0,5.0,0.8,0.646,0.154,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.545,5.0,6.0,0.833,0.593,0.24,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.416,-0.016,JR Smith,1610612739.0,CLE,30.0,1.0,36.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,36.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,36.27,36.27,12719.0,2.41,1.3,1.11,3.99,4.02,3.94,20160602,2015_16
2544,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,3.0,10.0,0.3,0.476,-0.176,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.5,1.0,5.0,0.2,0.388,-0.188,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.5,2.0,5.0,0.4,0.533,-0.133,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.634,0.366,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.597,0.403,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.8,2.0,8.0,0.25,0.402,-0.152,LeBron James,1610612739.0,CLE,31.0,1.0,40.9,4.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,40.9,88.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,4.0,0.4,0.0,0.0,1.0,0.1,0.0,0.0,LeBron James,1610612739,CLE,1,0,1,40.88,40.88,13617.0,2.58,1.4,1.18,3.83,3.73,3.95,20160602,2015_16
202697,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,1.0,6.0,8.0,0.75,0.497,0.253,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.387,0.363,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.532,0.218,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.609,0.391,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.125,1.0,1.0,1.0,0.564,0.436,Iman Shumpert,1610612739.0,CLE,G,26.0,1.0,1.0,0.625,4.0,5.0,0.8,0.39,0.41,Iman Shumpert,1610612739.0,CLE,26.0,1.0,16.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,0,1,16.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Iman Shumpert,1610612739,CLE,1,0,1,16.78,16.78,6185.0,1.17,0.64,0.54,4.3,3.69,4.29,20160602,2015_16
2738,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,1.0,3.0,8.0,0.375,0.476,-0.101,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.331,0.002,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.625,2.0,5.0,0.4,0.503,-0.103,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.625,2.0,5.0,0.4,0.563,-0.163,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.625,2.0,5.0,0.4,0.539,-0.139,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.375,1.0,3.0,0.333,0.373,-0.04,Andre Iguodala,1610612744.0,GSW,32.0,1.0,35.9,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,35.9,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,35.87,35.87,12694.0,2.4,1.31,1.1,4.06,4.83,3.43,20160602,2015_16
