PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2730,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,1.0,13.0,22.0,0.591,0.476,0.115,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.364,5.0,8.0,0.625,0.344,0.281,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.636,8.0,14.0,0.571,0.51,0.062,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.5,8.0,11.0,0.727,0.602,0.126,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.545,8.0,12.0,0.667,0.548,0.119,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.409,5.0,9.0,0.556,0.375,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,0,1,38.4,67.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.2,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,38.37,38.37,13197.0,2.5,1.27,1.23,3.92,4.28,3.6,20151229,2015_16
203991,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,1.0,5.0,21.0,0.238,0.444,-0.206,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.333,1.0,7.0,0.143,0.347,-0.204,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.667,4.0,14.0,0.286,0.488,-0.202,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.381,2.0,8.0,0.25,0.593,-0.343,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.476,2.0,10.0,0.2,0.537,-0.337,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.429,2.0,9.0,0.222,0.353,-0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clint Capela,1610612745,HOU,1,0,1,29.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,29.67,29.67,11384.0,2.16,1.04,1.12,4.46,4.54,4.03,20151229,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,7.0,21.0,0.333,0.461,-0.128,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.048,1.0,1.0,1.0,0.364,0.636,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.952,6.0,20.0,0.3,0.485,-0.185,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.619,4.0,13.0,0.308,0.566,-0.259,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.714,4.0,15.0,0.267,0.515,-0.248,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.143,1.0,3.0,0.333,0.377,-0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,1,0,36.4,56.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,Robin Lopez,1610612752,NYK,1,1,0,36.37,36.37,12680.0,2.4,1.3,1.1,3.97,4.34,3.61,20151229,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,11.0,20.0,0.55,0.503,0.048,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.05,0.0,1.0,0.0,0.437,-0.437,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.95,11.0,19.0,0.579,0.522,0.057,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.65,9.0,13.0,0.692,0.64,0.052,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.8,10.0,16.0,0.625,0.58,0.045,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.2,1.0,4.0,0.25,0.35,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,36.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,36.08,36.08,12960.0,2.45,1.36,1.1,4.17,4.58,3.74,20151229,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.456,-0.035,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.053,1.0,1.0,1.0,0.309,0.691,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.947,7.0,18.0,0.389,0.467,-0.079,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.263,2.0,5.0,0.4,0.542,-0.142,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.474,5.0,9.0,0.556,0.497,0.058,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.421,2.0,8.0,0.25,0.396,-0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,36.8,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,36.83,36.83,11818.0,2.24,1.21,1.03,3.59,3.97,3.21,20151229,2015_16
201142,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.455,0.101,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.278,4.0,5.0,0.8,0.396,0.404,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.722,6.0,13.0,0.462,0.479,-0.018,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.333,4.0,6.0,0.667,0.608,0.059,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.333,4.0,6.0,0.667,0.549,0.117,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.611,6.0,11.0,0.545,0.405,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Durant,1610612760,OKC,1,1,0,38.6,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,38.63,38.63,13196.0,2.5,1.39,1.11,3.89,4.24,3.52,20151229,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.481,-0.129,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,6.0,17.0,0.353,0.497,-0.144,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.613,-0.238,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.706,3.0,12.0,0.25,0.537,-0.287,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.235,3.0,4.0,0.75,0.343,0.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,1,0,24.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,24.1,24.1,9277.0,1.76,1.02,0.73,4.49,4.93,3.54,20151229,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,9.0,17.0,0.529,0.496,0.033,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.118,1.0,2.0,0.5,0.37,0.131,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.882,8.0,15.0,0.533,0.539,-0.005,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.706,6.0,12.0,0.5,0.621,-0.121,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.765,7.0,13.0,0.538,0.572,-0.034,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.235,2.0,4.0,0.5,0.406,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,1,0,36.3,69.0,8.0,1.0,6.0,0.167,0.0,2.0,0.0,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,1.0,0.125,Kevin Love,1610612739,CLE,1,1,0,36.33,36.33,12470.0,2.36,1.2,1.17,3.97,3.95,4.0,20151229,2015_16
202694,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.435,0.095,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.339,0.161,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.765,7.0,13.0,0.538,0.463,0.075,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.176,0.0,3.0,0.0,0.508,-0.508,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.176,0.0,3.0,0.0,0.51,-0.51,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.588,6.0,10.0,0.6,0.406,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Morris Sr.,1610612765,DET,1,0,1,36.1,55.0,5.0,4.0,4.0,1.0,2.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Marcus Morris Sr.,1610612765,DET,1,0,1,36.07,36.07,12505.0,2.37,1.31,1.06,4.0,4.29,3.72,20151229,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,7.0,16.0,0.438,0.487,-0.05,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.313,4.0,5.0,0.8,0.329,0.471,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.688,3.0,11.0,0.273,0.544,-0.271,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.375,1.0,6.0,0.167,0.633,-0.466,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.625,2.0,10.0,0.2,0.571,-0.371,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.313,4.0,5.0,0.8,0.335,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,1,0,35.2,84.0,5.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,Paul Millsap,1610612737,ATL,1,1,0,35.23,35.23,13561.0,2.57,1.41,1.16,4.44,4.51,4.37,20151229,2015_16
