PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,9.0,23.0,0.391,0.459,-0.067,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.043,0.0,1.0,0.0,0.329,-0.329,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.957,9.0,22.0,0.409,0.474,-0.064,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.391,6.0,9.0,0.667,0.589,0.078,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.565,7.0,13.0,0.538,0.548,-0.009,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.348,2.0,8.0,0.25,0.344,-0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,42.7,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,42.7,42.7,13864.0,2.63,1.32,1.31,3.65,3.97,3.38,20160208,2015_16
200782,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,1.0,5.0,19.0,0.263,0.476,-0.213,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,0.368,0.0,7.0,0.0,0.368,-0.368,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,0.632,5.0,12.0,0.417,0.538,-0.121,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,0.211,2.0,4.0,0.5,0.59,-0.09,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,0.263,2.0,5.0,0.4,0.574,-0.174,P.J. Tucker,1610612756.0,PHX,F,31.0,1.0,1.0,0.684,3.0,13.0,0.231,0.411,-0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,P.J. Tucker,1610612756,PHX,1,0,1,46.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,45.97,45.97,16535.0,3.13,1.63,1.5,4.05,4.1,3.99,20160208,2015_16
203476,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.477,-0.003,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.33,0.17,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.895,8.0,17.0,0.471,0.498,-0.028,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.368,4.0,7.0,0.571,0.556,0.015,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.684,7.0,13.0,0.538,0.538,0.0,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.397,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,1610612750,MIN,1,0,1,30.9,49.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,0,1,30.92,30.92,11267.0,2.13,1.15,0.99,4.07,4.2,3.95,20160208,2015_16
201145,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.442,0.031,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.158,1.0,3.0,0.333,0.339,-0.005,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.842,8.0,16.0,0.5,0.483,0.017,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.421,5.0,8.0,0.625,0.616,0.009,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.632,6.0,12.0,0.5,0.552,-0.052,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.371,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612746,LAC,1,0,1,38.6,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,0,1,38.6,38.6,12338.0,2.34,1.29,1.05,3.59,3.94,3.23,20160208,2015_16
203901,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,7.0,19.0,0.368,0.441,-0.073,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.474,3.0,9.0,0.333,0.357,-0.023,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.526,4.0,10.0,0.4,0.476,-0.076,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.158,1.0,3.0,0.333,0.581,-0.247,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.211,1.0,4.0,0.25,0.516,-0.266,Elfrid Payton,1610612753.0,ORL,G,22.0,1.0,1.0,0.737,5.0,14.0,0.357,0.372,-0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elfrid Payton,1610612753,ORL,1,1,0,41.4,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Elfrid Payton,1610612753,ORL,1,1,0,41.37,41.37,16187.0,3.07,1.59,1.48,4.51,4.59,4.42,20160208,2015_16
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,5.0,18.0,0.278,0.449,-0.171,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.389,2.0,7.0,0.286,0.352,-0.066,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.611,3.0,11.0,0.273,0.481,-0.208,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.544,-0.244,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.556,3.0,10.0,0.3,0.515,-0.215,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.444,2.0,8.0,0.25,0.367,-0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,1,0,37.2,71.0,7.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.143,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Thaddeus Young,1610612751,BKN,1,1,0,37.18,37.18,13314.0,2.52,1.35,1.17,4.04,4.39,3.99,20160208,2015_16
203457,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.525,-0.081,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.056,0.0,1.0,0.0,0.333,-0.333,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.944,8.0,17.0,0.471,0.55,-0.079,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.556,4.0,10.0,0.4,0.666,-0.266,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.667,6.0,12.0,0.5,0.615,-0.115,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.359,-0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,1610612755,PHI,1,0,1,34.3,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,34.28,34.28,11718.0,2.22,1.22,1.0,3.86,4.01,3.68,20160208,2015_16
101108,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,9.0,18.0,0.5,0.424,0.076,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.222,1.0,4.0,0.25,0.343,-0.093,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.778,8.0,14.0,0.571,0.461,0.11,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.444,7.0,8.0,0.875,0.578,0.297,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.556,7.0,10.0,0.7,0.517,0.183,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.355,-0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Paul,1610612746,LAC,1,1,0,39.7,94.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,39.65,39.65,13567.0,2.57,1.24,1.33,3.95,3.96,3.64,20160208,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,8.0,18.0,0.444,0.468,-0.024,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.222,1.0,4.0,0.25,0.35,-0.1,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.778,7.0,14.0,0.5,0.49,0.01,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.595,-0.166,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.389,3.0,7.0,0.429,0.546,-0.117,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.5,4.0,9.0,0.444,0.403,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,0,1,39.2,58.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,39.15,39.15,13723.0,2.6,1.33,1.27,4.0,4.07,3.93,20160208,2015_16
201588,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,1.0,5.0,17.0,0.294,0.416,-0.122,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.353,2.0,6.0,0.333,0.316,0.018,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.647,3.0,11.0,0.273,0.46,-0.187,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.059,1.0,1.0,1.0,0.606,0.394,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.118,1.0,2.0,0.5,0.519,-0.019,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.706,3.0,12.0,0.25,0.353,-0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Hill,1610612754,IND,1,1,0,34.5,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,34.52,34.52,13247.0,2.51,1.35,1.16,4.34,5.04,4.04,20160208,2015_16
