PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,7.0,25.0,0.28,0.427,-0.147,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.24,1.0,6.0,0.167,0.335,-0.168,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.76,6.0,19.0,0.316,0.451,-0.135,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.24,4.0,6.0,0.667,0.525,0.142,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.44,5.0,11.0,0.455,0.491,-0.036,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.48,2.0,12.0,0.167,0.394,-0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,0,1,40.4,92.0,10.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.2,1.0,0.1,Anthony Davis,1610612740,NOP,1,0,1,40.38,40.38,13836.0,2.62,1.33,1.29,3.87,4.11,3.64,20151115,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,9.0,24.0,0.375,0.452,-0.077,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.292,3.0,7.0,0.429,0.363,0.066,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.708,6.0,17.0,0.353,0.488,-0.135,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.333,3.0,8.0,0.375,0.582,-0.207,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.583,4.0,14.0,0.286,0.532,-0.246,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.333,4.0,8.0,0.5,0.361,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,1,0,41.1,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,0.4,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,41.05,41.05,13441.0,2.55,1.29,1.26,3.65,4.19,3.49,20151115,2015_16
2594,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,1.0,10.0,19.0,0.526,0.444,0.082,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.368,3.0,7.0,0.429,0.359,0.07,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.632,7.0,12.0,0.583,0.486,0.097,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.158,3.0,3.0,1.0,0.621,0.379,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.263,5.0,5.0,1.0,0.544,0.456,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.526,4.0,10.0,0.4,0.364,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Korver,1610612737,ATL,1,0,1,33.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,33.55,33.55,12464.0,2.36,1.17,1.19,4.3,4.79,3.9,20151115,2015_16
203903,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.417,-0.084,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.26,0.074,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.667,4.0,12.0,0.333,0.465,-0.132,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.111,1.0,2.0,0.5,0.564,-0.064,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.507,-0.107,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.556,4.0,10.0,0.4,0.326,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Clarkson,1610612747,LAL,1,1,0,29.2,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,1,0,29.23,29.23,11527.0,2.18,1.19,0.99,4.52,4.84,4.21,20151115,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,9.0,18.0,0.5,0.485,0.015,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.167,2.0,3.0,0.667,0.338,0.329,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.833,7.0,15.0,0.467,0.517,-0.05,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.167,2.0,3.0,0.667,0.636,0.031,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.333,3.0,6.0,0.5,0.581,-0.081,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.556,6.0,10.0,0.6,0.402,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,1,0,22.6,45.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,22.6,22.6,8318.0,1.58,0.88,0.69,4.27,4.42,4.07,20151115,2015_16
101161,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.478,-0.066,,,,,,,,,,,,,,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.514,-0.102,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.412,1.0,7.0,0.143,0.615,-0.472,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.471,1.0,8.0,0.125,0.559,-0.434,Amir Johnson,1610612738.0,BOS,F,29.0,1.0,1.0,0.471,5.0,8.0,0.625,0.412,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amir Johnson,1610612738,BOS,1,1,0,29.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612738,BOS,1,1,0,29.53,29.53,10393.0,1.97,1.02,0.95,4.07,4.23,3.55,20151115,2015_16
203944,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,1.0,3.0,16.0,0.188,0.422,-0.234,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.375,1.0,6.0,0.167,0.357,-0.19,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.625,2.0,10.0,0.2,0.466,-0.266,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.25,1.0,4.0,0.25,0.562,-0.312,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.313,1.0,5.0,0.2,0.502,-0.302,Julius Randle,1610612747.0,LAL,F,21.0,1.0,1.0,0.625,2.0,10.0,0.2,0.369,-0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,Julius Randle,1610612747,LAL,1,1,0,30.7,47.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Julius Randle,1610612747,LAL,1,1,0,30.65,30.65,11262.0,2.13,1.09,1.04,4.13,4.28,3.96,20151115,2015_16
201188,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,1.0,8.0,16.0,0.5,0.516,-0.016,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.063,0.0,1.0,0.0,0.341,-0.341,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.938,8.0,15.0,0.533,0.542,-0.009,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.659,-0.23,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.625,5.0,10.0,0.5,0.608,-0.108,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.25,2.0,4.0,0.5,0.452,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,1,0,37.3,72.0,18.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.111,8.0,0.444,2.0,0.111,4.0,0.222,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,37.27,37.27,11719.0,2.22,1.19,1.02,3.54,3.72,3.36,20151115,2015_16
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,7.0,15.0,0.467,0.456,0.011,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,7.0,15.0,0.467,0.463,0.004,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.267,2.0,4.0,0.5,0.532,-0.032,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.6,3.0,9.0,0.333,0.499,-0.165,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.133,2.0,2.0,1.0,0.432,0.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,0,1,31.6,34.0,8.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.75,1.0,0.125,1.0,0.125,0.0,0.0,1.0,0.125,Karl-Anthony Towns,1610612750,MIN,1,0,1,31.57,31.57,10774.0,2.04,1.04,1.0,3.8,3.98,3.64,20151115,2015_16
202324,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.462,0.071,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.328,-0.128,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.667,7.0,10.0,0.7,0.505,0.195,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.603,0.064,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.533,6.0,8.0,0.75,0.54,0.21,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.364,-0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,1,0,32.4,81.0,8.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.125,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,32.35,32.35,12140.0,2.3,1.28,1.02,4.27,4.4,4.12,20151115,2015_16
