PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,16.0,25.0,0.64,0.47,0.17,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.04,0.0,1.0,0.0,0.344,-0.344,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.96,16.0,24.0,0.667,0.489,0.177,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.52,8.0,13.0,0.615,0.601,0.014,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.64,10.0,16.0,0.625,0.542,0.083,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.16,3.0,4.0,0.75,0.378,0.372,Hassan Whiteside,1610612748.0,MIA,27.0,1.0,30.1,21.0,21.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,30.1,31.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,30.12,30.12,10383.0,1.97,1.0,0.97,4.0,4.08,3.91,20160420,2015_16
201584,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,1.0,10.0,20.0,0.5,0.463,0.038,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.05,1.0,1.0,1.0,0.276,0.724,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.95,9.0,19.0,0.474,0.473,0.001,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.2,4.0,4.0,1.0,0.626,0.375,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.35,5.0,7.0,0.714,0.542,0.172,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.45,3.0,9.0,0.333,0.367,-0.034,Courtney Lee,1610612766.0,CHA,30.0,1.0,41.6,14.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,0,1,41.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,0,1,41.62,41.62,15634.0,2.96,1.63,1.33,4.34,4.59,3.79,20160420,2015_16
202329,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,1.0,8.0,19.0,0.421,0.482,-0.061,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.263,2.0,5.0,0.4,0.379,0.021,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.737,6.0,14.0,0.429,0.511,-0.083,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.653,-0.453,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.619,-0.419,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.684,6.0,13.0,0.462,0.403,0.059,Al-Farouq Aminu,1610612757.0,POR,25.0,1.0,35.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,35.02,35.02,12963.0,2.46,1.33,1.13,4.29,4.59,3.67,20160420,2015_16
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.461,-0.05,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.471,3.0,8.0,0.375,0.45,-0.075,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.529,4.0,9.0,0.444,0.483,-0.039,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.118,0.0,2.0,0.0,0.61,-0.61,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.557,-0.557,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.765,6.0,13.0,0.462,0.456,0.006,CJ McCollum,1610612757.0,POR,24.0,1.0,38.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.13,38.13,15355.0,2.91,1.6,1.31,4.58,5.25,3.95,20160420,2015_16
2544,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,1.0,4.0,15.0,0.267,0.445,-0.178,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.4,2.0,6.0,0.333,0.344,-0.011,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.6,2.0,9.0,0.222,0.485,-0.263,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.4,1.0,6.0,0.167,0.589,-0.422,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.4,1.0,6.0,0.167,0.533,-0.366,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.533,2.0,8.0,0.25,0.346,-0.096,LeBron James,1610612739.0,CLE,31.0,1.0,39.7,7.0,5.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,39.7,72.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,39.73,39.73,13480.0,2.55,1.29,1.26,3.93,3.94,3.92,20160420,2015_16
201601,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.445,-0.088,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,0.357,2.0,5.0,0.4,0.378,0.022,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,0.643,3.0,9.0,0.333,0.484,-0.151,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.576,-0.076,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.524,-0.191,Luc Mbah a Moute,1610612746.0,LAC,F,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.401,-0.115,Luc Mbah a Moute,1610612746.0,LAC,29.0,1.0,20.1,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612746,LAC,1,1,0,20.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612746,LAC,1,1,0,20.1,20.1,7572.0,1.43,0.68,0.75,4.19,4.25,4.71,20160420,2015_16
202704,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.439,-0.082,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.38,0.048,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.467,-0.182,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.542,-0.542,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.523,-0.19,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.643,4.0,9.0,0.444,0.401,0.043,Reggie Jackson,1610612765.0,DET,26.0,1.0,36.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,36.8,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,0,1,36.8,36.8,12750.0,2.41,1.3,1.12,3.92,4.45,3.44,20160420,2015_16
201609,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.431,-0.123,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.077,0.0,1.0,0.0,0.4,-0.4,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.923,4.0,12.0,0.333,0.462,-0.129,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.385,1.0,5.0,0.2,0.576,-0.376,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.615,1.0,8.0,0.125,0.528,-0.403,Goran Dragic,1610612748.0,MIA,G,30.0,1.0,1.0,0.308,2.0,4.0,0.5,0.387,0.113,Goran Dragic,1610612748.0,MIA,30.0,1.0,27.7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,27.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612748,MIA,1,1,0,27.67,27.67,11473.0,2.17,1.21,0.96,4.78,5.26,4.31,20160420,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.445,0.017,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.476,-0.014,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.846,5.0,11.0,0.455,0.548,-0.093,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.923,5.0,12.0,0.417,0.513,-0.096,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.077,1.0,1.0,1.0,0.368,0.632,DeAndre Jordan,1610612746.0,LAC,27.0,1.0,34.0,10.0,10.0,0.0,2.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,34.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,33.95,33.95,11562.0,2.19,1.09,1.1,3.9,3.78,4.02,20160420,2015_16
202699,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.423,-0.038,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.538,4.0,7.0,0.571,0.386,0.185,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.462,1.0,6.0,0.167,0.476,-0.309,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.558,-0.058,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.492,-0.292,Tobias Harris,1610612765.0,DET,F,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.383,0.117,Tobias Harris,1610612765.0,DET,23.0,1.0,32.9,9.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612765,DET,1,0,1,32.9,56.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,Tobias Harris,1610612765,DET,1,0,1,32.87,32.87,12176.0,2.31,1.29,1.01,4.21,4.94,3.52,20160420,2015_16
