PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612737,ATL,C-F,30.0,1,1,1.0,4.0,14.0,0.286,0.463,-0.178,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.406,-0.006,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.643,2.0,9.0,0.222,0.518,-0.296,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.583,-0.249,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.571,2.0,8.0,0.25,0.55,-0.3,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.396,-0.063,Al Horford,1610612737,ATL,30.0,1,25.0,12.0,6.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,25.0,54.0,6.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Al Horford,1610612737,ATL,1,0,1,24.97,24.97,8695.0,1.65,0.87,0.77,3.86,4.61,3.64,20160504,2015_16
203145,Kent Bazemore,1610612737,ATL,F-G,26.0,1,1,1.0,6.0,12.0,0.5,0.431,0.069,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.75,6.0,9.0,0.667,0.375,0.292,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.25,0.0,3.0,0.0,0.463,-0.463,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.502,-0.502,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.167,0.0,2.0,0.0,0.475,-0.475,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.833,6.0,10.0,0.6,0.393,0.207,Kent Bazemore,1610612737,ATL,26.0,1,26.9,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,0,1,26.9,26.9,9729.0,1.84,1.0,0.84,4.02,4.53,3.53,20160504,2015_16
200794,Paul Millsap,1610612737,ATL,F,31.0,1,1,1.0,6.0,11.0,0.545,0.502,0.043,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.348,0.319,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.542,-0.042,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.612,-0.112,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.584,-0.084,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.273,2.0,3.0,0.667,0.369,0.297,Paul Millsap,1610612737,ATL,31.0,1,26.8,7.0,5.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,26.8,62.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,2.0,0.5,Paul Millsap,1610612737,ATL,1,0,1,26.8,26.8,9542.0,1.81,1.0,0.8,4.0,4.46,3.54,20160504,2015_16
202684,Tristan Thompson,1610612739,CLE,C-F,25.0,1,1,1.0,3.0,11.0,0.273,0.455,-0.182,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.364,1.0,4.0,0.25,0.338,-0.088,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.636,2.0,7.0,0.286,0.507,-0.221,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.612,-0.112,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.566,-0.166,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.455,1.0,5.0,0.2,0.369,-0.169,Tristan Thompson,1610612739,CLE,25.0,1,19.3,7.0,5.0,2.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,19.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,19.32,19.32,7013.0,1.33,0.71,0.62,4.05,4.32,3.79,20160504,2015_16
2594,Kyle Korver,1610612737,ATL,G,35.0,1,1,1.0,8.0,10.0,0.8,0.436,0.364,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.6,5.0,6.0,0.833,0.397,0.436,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.4,3.0,4.0,0.75,0.495,0.256,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.3,2.0,3.0,0.667,0.601,0.066,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.3,2.0,3.0,0.667,0.571,0.096,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.7,6.0,7.0,0.857,0.393,0.464,Kyle Korver,1610612737,ATL,35.0,1,19.5,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,19.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,19.5,19.5,7424.0,1.41,0.78,0.62,4.32,5.06,3.62,20160504,2015_16
203488,Mike Muscala,1610612737,ATL,F-C,24.0,1,1,1.0,3.0,10.0,0.3,0.439,-0.139,Mike Muscala,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.7,2.0,7.0,0.286,0.364,-0.079,Mike Muscala,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.486,-0.153,Mike Muscala,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.1,1.0,1.0,1.0,0.573,0.427,Mike Muscala,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.2,1.0,2.0,0.5,0.582,-0.082,Mike Muscala,1610612737.0,ATL,F-C,24.0,1.0,1.0,0.8,2.0,8.0,0.25,0.389,-0.139,Mike Muscala,1610612737,ATL,24.0,1,14.4,10.0,3.0,7.0,3.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,0,1,14.4,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,0,1,14.38,14.38,5559.0,1.05,0.52,0.53,4.59,4.64,3.79,20160504,2015_16
201567,Kevin Love,1610612739,CLE,F,27.0,1,1,1.0,3.0,8.0,0.375,0.477,-0.102,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.347,0.32,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.625,1.0,5.0,0.2,0.525,-0.325,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.5,1.0,4.0,0.25,0.652,-0.402,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.625,1.0,5.0,0.2,0.59,-0.39,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.378,0.288,Kevin Love,1610612739,CLE,27.0,1,26.5,7.0,5.0,2.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,26.5,51.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,26.48,26.48,9548.0,1.81,0.98,0.83,4.08,4.43,3.71,20160504,2015_16
2544,LeBron James,1610612739,CLE,F,31.0,1,1,1.0,3.0,7.0,0.429,0.462,-0.034,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.429,2.0,3.0,0.667,0.344,0.323,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.571,1.0,4.0,0.25,0.481,-0.231,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.143,0.0,1.0,0.0,0.596,-0.596,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.286,0.0,2.0,0.0,0.539,-0.539,LeBron James,1610612739.0,CLE,F,31.0,1.0,1.0,0.429,2.0,3.0,0.667,0.372,0.295,LeBron James,1610612739,CLE,31.0,1,28.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,28.1,61.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612739,CLE,1,1,0,28.13,28.13,9708.0,1.84,0.97,0.87,3.85,4.23,3.89,20160504,2015_16
101112,Channing Frye,1610612739,CLE,F,33.0,1,1,1.0,3.0,7.0,0.429,0.434,-0.006,Channing Frye,1610612739.0,CLE,F,33.0,1.0,1.0,0.286,0.0,2.0,0.0,0.33,-0.33,Channing Frye,1610612739.0,CLE,F,33.0,1.0,1.0,0.714,3.0,5.0,0.6,0.501,0.099,Channing Frye,1610612739.0,CLE,F,33.0,1.0,1.0,0.286,0.0,2.0,0.0,0.57,-0.57,Channing Frye,1610612739.0,CLE,F,33.0,1.0,1.0,0.571,2.0,4.0,0.5,0.56,-0.06,Channing Frye,1610612739.0,CLE,F,33.0,1.0,1.0,0.286,0.0,2.0,0.0,0.341,-0.341,Channing Frye,1610612739,CLE,33.0,1,20.2,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,1,0,20.2,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612739,CLE,1,1,0,20.18,20.18,7279.0,1.38,0.73,0.65,4.16,3.98,3.74,20160504,2015_16
200757,Thabo Sefolosha,1610612737,ATL,F,32.0,1,1,1.0,3.0,7.0,0.429,0.479,-0.051,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.571,2.0,4.0,0.5,0.35,0.15,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.429,1.0,3.0,0.333,0.523,-0.19,,,,,,,,,,,,,,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.143,0.0,1.0,0.0,0.523,-0.523,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.857,3.0,6.0,0.5,0.381,0.119,Thabo Sefolosha,1610612737,ATL,32.0,1,17.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,0,1,17.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,0,1,17.87,17.87,6754.0,1.28,0.68,0.6,4.37,4.95,3.83,20160504,2015_16
