PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,8.0,27.0,0.296,0.458,-0.161,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.037,0.0,1.0,0.0,0.348,-0.348,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.963,8.0,26.0,0.308,0.472,-0.164,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.333,4.0,9.0,0.444,0.54,-0.096,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.481,5.0,13.0,0.385,0.499,-0.115,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.37,3.0,10.0,0.3,0.44,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,54.2,73.0,13.0,4.0,9.0,0.444,0.0,2.0,0.0,8.0,0.615,0.0,0.0,2.0,0.154,1.0,0.077,1.0,0.077,Andre Drummond,1610612765,DET,1,1,0,54.2,54.2,18896.0,3.58,1.86,1.72,3.98,4.07,3.9,20151218,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,13.0,25.0,0.52,0.488,0.032,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.08,1.0,2.0,0.5,0.368,0.133,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.92,12.0,23.0,0.522,0.506,0.016,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.48,6.0,12.0,0.5,0.578,-0.078,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.8,11.0,20.0,0.55,0.527,0.024,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.08,1.0,2.0,0.5,0.376,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,0,1,48.1,109.0,6.0,2.0,5.0,0.4,2.0,2.0,1.0,7.0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Pau Gasol,1610612741,CHI,1,0,1,48.05,48.05,16437.0,3.11,1.66,1.45,3.87,4.31,3.68,20151218,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.478,0.046,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.143,1.0,3.0,0.333,0.355,-0.022,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.857,10.0,18.0,0.556,0.498,0.057,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.429,6.0,9.0,0.667,0.606,0.061,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.619,8.0,13.0,0.615,0.558,0.057,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,3.0,7.0,0.429,0.361,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,40.3,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.28,40.28,13898.0,2.63,1.3,1.33,3.88,4.67,3.31,20151218,2015_16
2594,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,1.0,12.0,20.0,0.6,0.439,0.161,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.25,3.0,5.0,0.6,0.304,0.296,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.75,9.0,15.0,0.6,0.492,0.108,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.25,4.0,5.0,0.8,0.636,0.164,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.35,5.0,7.0,0.714,0.588,0.127,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.45,5.0,9.0,0.556,0.337,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Korver,1610612737,ATL,1,1,0,35.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,35.22,35.22,13453.0,2.55,1.36,1.19,4.27,4.77,4.11,20151218,2015_16
201939,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,7.0,19.0,0.368,0.435,-0.066,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.316,1.0,6.0,0.167,0.346,-0.179,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.684,6.0,13.0,0.462,0.472,-0.011,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.211,3.0,4.0,0.75,0.612,0.139,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.421,4.0,8.0,0.5,0.53,-0.03,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.421,2.0,8.0,0.25,0.387,-0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen Curry,1610612744,GSW,1,1,0,39.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,39.33,39.33,14594.0,2.76,1.4,1.36,4.27,5.17,3.64,20151218,2015_16
202694,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.447,0.185,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.376,0.124,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.895,11.0,17.0,0.647,0.477,0.17,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.474,8.0,9.0,0.889,0.582,0.307,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.632,9.0,12.0,0.75,0.534,0.216,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.362,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Morris Sr.,1610612765,DET,1,1,0,57.3,87.0,6.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Marcus Morris Sr.,1610612765,DET,1,1,0,57.28,57.28,20664.0,3.91,2.14,1.78,4.09,4.38,3.79,20151218,2015_16
202710,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,1.0,5.0,19.0,0.263,0.429,-0.166,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.421,2.0,8.0,0.25,0.356,-0.106,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.579,3.0,11.0,0.273,0.471,-0.199,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.263,2.0,5.0,0.4,0.569,-0.169,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.368,2.0,7.0,0.286,0.513,-0.227,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.526,2.0,10.0,0.2,0.361,-0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jimmy Butler III,1610612741,CHI,1,0,1,55.6,88.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Jimmy Butler III,1610612741,CHI,1,0,1,55.55,55.55,20114.0,3.81,2.09,1.72,4.11,4.48,3.72,20151218,2015_16
202687,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.489,0.011,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.056,0.0,1.0,0.0,0.321,-0.321,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.944,9.0,17.0,0.529,0.524,0.005,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.667,7.0,12.0,0.583,0.633,-0.05,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.778,7.0,14.0,0.5,0.588,-0.088,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.222,2.0,4.0,0.5,0.373,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,1610612761,TOR,1,1,0,34.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,1,0,34.47,34.47,12184.0,2.31,1.27,1.04,4.02,4.4,3.61,20151218,2015_16
201565,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.438,0.118,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.167,0.0,3.0,0.0,0.349,-0.349,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.833,10.0,15.0,0.667,0.471,0.196,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.222,3.0,4.0,0.75,0.575,0.176,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.389,6.0,7.0,0.857,0.511,0.346,Derrick Rose,1610612741.0,CHI,G,27.0,1.0,1.0,0.333,1.0,6.0,0.167,0.359,-0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Rose,1610612741,CHI,1,0,1,54.2,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,54.22,54.22,19106.0,3.62,2.04,1.58,3.98,4.49,3.49,20151218,2015_16
202704,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.417,0.083,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.334,0.066,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.722,7.0,13.0,0.538,0.447,0.091,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.481,0.269,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.389,4.0,7.0,0.571,0.482,0.089,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.444,3.0,8.0,0.375,0.365,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,1610612765,DET,1,1,0,49.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,49.5,49.5,17156.0,3.25,1.78,1.47,3.88,4.35,3.65,20151218,2015_16
