PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201145,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,9.0,22.0,0.409,0.455,-0.046,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.227,0.0,5.0,0.0,0.377,-0.377,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.773,9.0,17.0,0.529,0.494,0.035,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.409,6.0,9.0,0.667,0.6,0.066,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.455,6.0,10.0,0.6,0.535,0.065,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.409,1.0,9.0,0.111,0.377,-0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612746,LAC,1,0,1,37.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,0,1,37.62,37.62,13566.0,2.57,1.32,1.25,4.16,4.17,4.14,20160305,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,13.0,21.0,0.619,0.475,0.144,,,,,,,,,,,,,,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,13.0,21.0,0.619,0.501,0.118,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.619,8.0,13.0,0.615,0.582,0.034,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.905,12.0,19.0,0.632,0.533,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,1,0,32.2,56.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,0.714,2.0,0.286,0.0,0.0,2.0,0.286,0.0,0.0,Robin Lopez,1610612752,NYK,1,1,0,32.18,32.18,11605.0,2.2,1.22,0.98,4.11,4.36,3.84,20160305,2015_16
203497,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,1.0,10.0,21.0,0.476,0.457,0.019,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.095,2.0,2.0,1.0,0.392,0.609,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.905,8.0,19.0,0.421,0.49,-0.069,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.613,-0.057,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.667,8.0,14.0,0.571,0.54,0.031,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.286,2.0,6.0,0.333,0.387,-0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,1610612762,UTA,1,1,0,35.6,72.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,35.58,35.58,13371.0,2.53,1.46,1.07,4.23,4.55,4.21,20160305,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.513,0.087,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.1,0.0,2.0,0.0,0.36,-0.36,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.9,12.0,18.0,0.667,0.53,0.136,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.4,7.0,8.0,0.875,0.652,0.224,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.5,8.0,10.0,0.8,0.584,0.216,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.4,4.0,8.0,0.5,0.444,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,36.2,67.0,9.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,0.667,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.222,DeMarcus Cousins,1610612758,SAC,1,0,1,36.18,36.18,10748.0,2.04,1.0,1.03,3.32,3.81,2.94,20160305,2015_16
202324,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,6.0,19.0,0.316,0.472,-0.156,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.33,0.17,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.895,5.0,17.0,0.294,0.493,-0.199,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.567,-0.233,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.474,3.0,9.0,0.333,0.542,-0.209,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.395,-0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,1,0,35.4,78.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,35.42,35.42,13023.0,2.47,1.42,1.05,4.25,4.22,3.89,20160305,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.457,-0.035,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.367,-0.034,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.842,7.0,16.0,0.438,0.492,-0.054,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.474,3.0,9.0,0.333,0.588,-0.254,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.526,4.0,10.0,0.4,0.537,-0.137,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.421,4.0,8.0,0.5,0.378,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,0,1,33.3,57.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,33.27,33.27,12119.0,2.3,1.15,1.15,4.16,4.19,3.77,20160305,2015_16
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,8.0,18.0,0.444,0.5,-0.056,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.111,1.0,2.0,0.5,0.375,0.125,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.889,7.0,16.0,0.438,0.52,-0.082,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.5,5.0,9.0,0.556,0.623,-0.068,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.722,7.0,13.0,0.538,0.586,-0.047,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.222,1.0,4.0,0.25,0.378,-0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,0,1,33.4,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,33.38,33.38,12239.0,2.32,1.22,1.1,4.14,4.39,3.89,20160305,2015_16
101145,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.437,0.063,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.333,2.0,6.0,0.333,0.346,-0.013,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.667,7.0,12.0,0.583,0.48,0.103,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.222,3.0,4.0,0.75,0.589,0.161,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.278,3.0,5.0,0.6,0.558,0.042,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.667,6.0,12.0,0.5,0.373,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monta Ellis,1610612754,IND,1,1,0,38.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612754,IND,1,1,0,38.17,38.17,13268.0,2.51,1.35,1.16,3.93,4.17,4.01,20160305,2015_16
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.479,-0.008,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.118,0.0,2.0,0.0,0.373,-0.373,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.882,8.0,15.0,0.533,0.508,0.026,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.628,-0.342,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.706,6.0,12.0,0.5,0.577,-0.077,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.235,2.0,4.0,0.5,0.373,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,0,1,35.4,76.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,35.38,35.38,12107.0,2.29,1.12,1.18,3.91,4.33,3.59,20160305,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,5.0,16.0,0.313,0.431,-0.119,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.625,4.0,10.0,0.4,0.348,0.052,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.375,1.0,6.0,0.167,0.517,-0.35,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.25,1.0,4.0,0.25,0.618,-0.368,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.25,1.0,4.0,0.25,0.57,-0.32,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.688,4.0,11.0,0.364,0.363,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,1,0,37.2,86.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,2.0,0.286,1.0,0.143,1.0,0.143,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,37.23,37.23,14251.0,2.7,1.47,1.23,4.36,4.73,3.97,20160305,2015_16
