PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,10.0,22.0,0.455,0.494,-0.039,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.045,0.0,1.0,0.0,0.37,-0.37,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.955,10.0,21.0,0.476,0.507,-0.031,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.409,4.0,9.0,0.444,0.587,-0.142,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.5,5.0,11.0,0.455,0.546,-0.092,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.318,4.0,7.0,0.571,0.38,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,1,0,30.3,58.0,14.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.143,10.0,0.714,2.0,0.143,0.0,0.0,0.0,0.0,Robin Lopez,1610612752,NYK,1,1,0,30.3,30.3,11691.0,2.21,1.23,0.98,4.37,4.51,4.23,20151204,2015_16
201967,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,1.0,6.0,20.0,0.3,0.49,-0.19,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,0.25,1.0,5.0,0.2,0.329,-0.129,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,0.75,5.0,15.0,0.333,0.533,-0.2,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.687,-0.354,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,0.35,2.0,7.0,0.286,0.601,-0.316,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,0.45,3.0,9.0,0.333,0.366,-0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,1610612740,NOP,1,1,0,37.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,1,0,37.48,37.48,14437.0,2.73,1.45,1.29,4.34,4.86,3.9,20151204,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.476,-0.032,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.222,1.0,4.0,0.25,0.34,-0.09,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.778,7.0,14.0,0.5,0.502,-0.002,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.569,-0.236,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.539,-0.139,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.333,2.0,6.0,0.333,0.406,-0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,0,1,32.1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,32.05,32.05,11618.0,2.2,1.17,1.03,4.14,4.48,3.79,20151204,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.5,-0.167,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,6.0,18.0,0.333,0.511,-0.177,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.556,4.0,10.0,0.4,0.603,-0.203,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.778,5.0,14.0,0.357,0.529,-0.172,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.409,-0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,35.9,55.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,35.87,35.87,12910.0,2.45,1.36,1.09,4.02,4.42,3.93,20151204,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.453,-0.016,,,,,,,,,,,,,,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,7.0,16.0,0.438,0.468,-0.031,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.5,6.0,8.0,0.75,0.582,0.168,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.688,6.0,11.0,0.545,0.531,0.014,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.188,0.0,3.0,0.0,0.329,-0.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,33.3,70.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Al Horford,1610612737,ATL,1,1,0,33.28,33.28,11336.0,2.15,1.1,1.05,3.8,4.27,3.38,20151204,2015_16
203490,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,10.0,16.0,0.625,0.441,0.184,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.313,2.0,5.0,0.4,0.364,0.036,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.688,8.0,11.0,0.727,0.477,0.25,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.438,6.0,7.0,0.857,0.592,0.266,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.438,6.0,7.0,0.857,0.53,0.327,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.5,3.0,8.0,0.375,0.369,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otto Porter Jr.,1610612764,WAS,1,1,0,36.2,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,36.22,36.22,13952.0,2.64,1.4,1.25,4.31,4.71,3.94,20151204,2015_16
203078,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.448,0.114,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.438,4.0,7.0,0.571,0.356,0.215,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.563,5.0,9.0,0.556,0.485,0.071,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.125,2.0,2.0,1.0,0.633,0.367,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.541,-0.041,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.625,6.0,10.0,0.6,0.37,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradley Beal,1610612764,WAS,1,1,0,38.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,38.25,38.25,14015.0,2.65,1.44,1.21,4.23,4.34,3.81,20151204,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.448,-0.011,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.349,0.051,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.688,5.0,11.0,0.455,0.491,-0.036,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.594,-0.094,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.55,-0.05,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.391,-0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,1,0,36.1,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,36.13,36.13,12228.0,2.32,1.19,1.13,3.83,4.15,3.54,20151204,2015_16
200757,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,4.0,15.0,0.267,0.359,-0.092,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.533,3.0,8.0,0.375,0.304,0.071,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.467,1.0,7.0,0.143,0.396,-0.253,,,,,,,,,,,,,,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.067,0.0,1.0,0.0,0.528,-0.528,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.867,3.0,13.0,0.231,0.311,-0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,1610612737,ATL,1,1,0,31.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,31.72,31.72,11282.0,2.14,1.09,1.05,3.98,4.41,3.97,20151204,2015_16
101114,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.419,0.152,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,5.0,7.0,0.714,0.368,0.346,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.5,3.0,7.0,0.429,0.474,-0.046,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.143,2.0,2.0,1.0,0.573,0.427,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.51,0.24,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.643,5.0,9.0,0.556,0.362,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deron Williams,1610612742,DAL,1,0,1,38.4,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612742,DAL,1,0,1,38.35,38.35,14593.0,2.76,1.55,1.21,4.37,4.92,3.79,20151204,2015_16
