PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.452,-0.077,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.375,0.0,6.0,0.0,0.327,-0.327,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.625,6.0,10.0,0.6,0.492,0.108,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.5,4.0,8.0,0.5,0.576,-0.076,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.5,4.0,8.0,0.5,0.535,-0.035,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.438,1.0,7.0,0.143,0.382,-0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,1,0,34.5,67.0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,2.0,0.333,1.0,0.167,Paul Millsap,1610612737,ATL,1,1,0,34.5,34.5,13156.0,2.49,1.29,1.2,4.36,4.71,4.05,20151029,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.477,-0.04,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.349,0.151,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.75,5.0,12.0,0.417,0.515,-0.098,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.631,-0.231,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.563,-0.23,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.5,4.0,8.0,0.5,0.389,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,0,1,21.3,53.0,14.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.429,10.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612752,NYK,1,0,1,21.28,21.28,8240.0,1.56,0.84,0.72,4.53,4.48,4.01,20151029,2015_16
101133,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.465,0.068,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.341,0.66,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.867,6.0,13.0,0.462,0.477,-0.015,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.531,-0.131,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.533,5.0,8.0,0.625,0.523,0.102,Ian Mahinmi,1610612754.0,IND,C,29.0,1.0,1.0,0.267,3.0,4.0,0.75,0.392,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,1610612754,IND,1,0,1,29.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,29.5,29.5,10679.0,2.02,1.1,0.93,4.08,4.51,3.65,20151029,2015_16
203145,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,1.0,3.0,15.0,0.2,0.439,-0.239,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.2,0.0,3.0,0.0,0.341,-0.341,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.8,3.0,12.0,0.25,0.473,-0.223,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.525,-0.191,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.4,2.0,6.0,0.333,0.52,-0.186,Kent Bazemore,1610612737.0,ATL,F-G,26.0,1.0,1.0,0.467,1.0,7.0,0.143,0.393,-0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kent Bazemore,1610612737,ATL,1,1,0,25.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612737,ATL,1,1,0,25.17,25.17,10354.0,1.96,0.99,0.97,4.79,5.23,4.43,20151029,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.467,0.133,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.345,-0.012,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.8,8.0,12.0,0.667,0.494,0.173,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.533,5.0,8.0,0.625,0.573,0.052,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.733,8.0,11.0,0.727,0.545,0.183,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.391,-0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,30.6,75.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,30.57,30.57,11682.0,2.21,1.19,1.02,4.35,4.76,3.94,20151029,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,2.0,14.0,0.143,0.447,-0.304,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.341,-0.341,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.857,2.0,12.0,0.167,0.487,-0.32,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.61,-0.277,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.553,-0.267,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.429,0.0,6.0,0.0,0.351,-0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,25.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,25.88,25.88,8818.0,1.67,0.83,0.84,3.95,4.15,3.37,20151029,2015_16
202331,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,1.0,6.0,13.0,0.462,0.433,0.028,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.308,0.0,4.0,0.0,0.341,-0.341,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.692,6.0,9.0,0.667,0.467,0.2,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.531,0.136,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.491,0.01,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.362,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul George,1610612754,IND,1,0,1,34.7,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,34.67,34.67,12418.0,2.35,1.3,1.05,4.16,4.59,3.75,20151029,2015_16
201933,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,1.0,4.0,13.0,0.308,0.423,-0.115,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.308,0.0,4.0,0.0,0.295,-0.295,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.477,-0.032,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.58,-0.18,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.535,-0.135,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.342,-0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Griffin,1610612746,LAC,1,1,0,26.8,68.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Blake Griffin,1610612746,LAC,1,1,0,26.78,26.78,9280.0,1.76,0.89,0.87,4.04,4.44,3.71,20151029,2015_16
101111,Charlie Villanueva,1610612742.0,DAL,F,31.0,1.0,1.0,1.0,5.0,13.0,0.385,0.438,-0.054,Charlie Villanueva,1610612742.0,DAL,F,31.0,1.0,1.0,0.385,0.0,5.0,0.0,0.345,-0.345,Charlie Villanueva,1610612742.0,DAL,F,31.0,1.0,1.0,0.615,5.0,8.0,0.625,0.495,0.131,Charlie Villanueva,1610612742.0,DAL,F,31.0,1.0,1.0,0.308,3.0,4.0,0.75,0.646,0.104,Charlie Villanueva,1610612742.0,DAL,F,31.0,1.0,1.0,0.308,3.0,4.0,0.75,0.605,0.145,Charlie Villanueva,1610612742.0,DAL,F,31.0,1.0,1.0,0.615,1.0,8.0,0.125,0.357,-0.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charlie Villanueva,1610612742,DAL,1,0,1,23.0,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charlie Villanueva,1610612742,DAL,1,0,1,23.0,23.0,8971.0,1.7,0.95,0.75,4.43,4.42,4.46,20151029,2015_16
201145,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.418,0.121,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.355,0.201,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.461,0.039,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.154,0.0,2.0,0.0,0.565,-0.565,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.507,-0.174,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.769,6.0,10.0,0.6,0.366,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612746,LAC,1,1,0,29.1,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,1,0,29.13,29.13,9919.0,1.88,1.02,0.86,3.92,4.15,3.69,20151029,2015_16
