PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,10.0,24.0,0.417,0.463,-0.047,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.042,0.0,1.0,0.0,0.0,0.0,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.958,10.0,23.0,0.435,0.488,-0.053,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.667,8.0,16.0,0.5,0.581,-0.081,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.75,8.0,18.0,0.444,0.525,-0.081,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.167,1.0,4.0,0.25,0.381,-0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,1,0,35.6,65.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,35.57,35.57,12766.0,2.42,1.26,1.15,4.05,4.48,3.97,20151129,2015_16
202338,Kevin Seraphin,1610612752.0,NYK,F-C,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.506,-0.106,Kevin Seraphin,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.05,1.0,1.0,1.0,0.359,0.641,Kevin Seraphin,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.95,7.0,19.0,0.368,0.543,-0.174,Kevin Seraphin,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.75,5.0,15.0,0.333,0.615,-0.282,Kevin Seraphin,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.85,5.0,17.0,0.294,0.568,-0.274,Kevin Seraphin,1610612752.0,NYK,F-C,26.0,1.0,1.0,0.15,3.0,3.0,1.0,0.363,0.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Seraphin,1610612752,NYK,1,0,1,31.7,55.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,5.0,0.625,1.0,0.125,0.0,0.0,0.0,0.0,Kevin Seraphin,1610612752,NYK,1,0,1,31.73,31.73,11621.0,2.2,1.23,0.97,4.21,4.73,3.71,20151129,2015_16
203991,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.433,0.094,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.105,0.0,2.0,0.0,0.374,-0.374,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.895,10.0,17.0,0.588,0.458,0.13,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.316,3.0,6.0,0.5,0.573,-0.073,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.509,0.091,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.39,-0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clint Capela,1610612745,HOU,1,1,0,36.4,45.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Clint Capela,1610612745,HOU,1,1,0,36.4,36.4,13609.0,2.58,1.36,1.22,4.3,4.7,3.91,20151129,2015_16
201933,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,1.0,10.0,19.0,0.526,0.475,0.051,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.316,4.0,6.0,0.667,0.333,0.334,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.684,6.0,13.0,0.462,0.503,-0.041,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.211,2.0,4.0,0.5,0.644,-0.144,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.263,3.0,5.0,0.6,0.605,-0.005,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.737,7.0,14.0,0.5,0.382,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Griffin,1610612746,LAC,1,1,0,37.0,97.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.125,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,37.03,37.03,12728.0,2.41,1.23,1.18,3.9,4.09,3.73,20151129,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.501,-0.08,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.507,-0.085,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.316,2.0,6.0,0.333,0.604,-0.27,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.421,3.0,8.0,0.375,0.556,-0.181,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.158,1.0,3.0,0.333,0.384,-0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,0,1,36.7,50.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,36.73,36.73,12646.0,2.4,1.26,1.13,3.92,4.17,3.66,20151129,2015_16
101139,CJ Miles,1610612754.0,IND,F-G,29.0,1.0,1.0,1.0,6.0,18.0,0.333,0.414,-0.081,CJ Miles,1610612754.0,IND,F-G,29.0,1.0,1.0,0.222,0.0,4.0,0.0,0.318,-0.318,CJ Miles,1610612754.0,IND,F-G,29.0,1.0,1.0,0.778,6.0,14.0,0.429,0.444,-0.016,CJ Miles,1610612754.0,IND,F-G,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.532,-0.103,CJ Miles,1610612754.0,IND,F-G,29.0,1.0,1.0,0.611,4.0,11.0,0.364,0.496,-0.133,CJ Miles,1610612754.0,IND,F-G,29.0,1.0,1.0,0.333,1.0,6.0,0.167,0.315,-0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ Miles,1610612754,IND,1,1,0,30.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ Miles,1610612754,IND,1,1,0,30.33,30.33,10820.0,2.05,1.06,0.99,3.96,4.73,3.68,20151129,2015_16
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,8.0,18.0,0.444,0.449,-0.005,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.056,0.0,1.0,0.0,0.369,-0.369,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.944,8.0,17.0,0.471,0.462,0.008,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.611,5.0,11.0,0.455,0.538,-0.083,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.722,5.0,13.0,0.385,0.496,-0.111,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.222,2.0,4.0,0.5,0.394,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,32.0,56.0,9.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.111,3.0,0.333,0.0,0.0,3.0,0.333,1.0,0.111,Jahlil Okafor,1610612755,PHI,1,0,1,31.98,31.98,10905.0,2.07,1.16,0.91,3.96,4.23,3.64,20151129,2015_16
202331,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,1.0,5.0,17.0,0.294,0.365,-0.071,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.529,2.0,9.0,0.222,0.301,-0.079,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.424,-0.049,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.176,2.0,3.0,0.667,0.536,0.131,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.235,2.0,4.0,0.5,0.508,-0.008,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.647,3.0,11.0,0.273,0.309,-0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul George,1610612754,IND,1,1,0,36.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,36.82,36.82,13775.0,2.61,1.32,1.28,4.25,4.7,3.87,20151129,2015_16
201588,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,1.0,5.0,17.0,0.294,0.398,-0.104,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.412,2.0,7.0,0.286,0.334,-0.048,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.588,3.0,10.0,0.3,0.437,-0.137,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.235,2.0,4.0,0.5,0.56,-0.06,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.514,0.086,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.588,2.0,10.0,0.2,0.336,-0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Hill,1610612754,IND,1,1,0,33.2,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,33.17,33.17,12548.0,2.38,1.27,1.1,4.35,4.9,3.85,20151129,2015_16
202720,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,11.0,17.0,0.647,0.451,0.196,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.412,4.0,7.0,0.571,0.355,0.217,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.588,7.0,10.0,0.7,0.486,0.214,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.353,4.0,6.0,0.667,0.581,0.085,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.412,5.0,7.0,0.714,0.535,0.18,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.331,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Leuer,1610612756,PHX,1,1,0,22.7,39.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer,1610612756,PHX,1,1,0,22.68,22.68,8782.0,1.66,0.85,0.82,4.5,4.74,3.82,20151129,2015_16
