PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,5.0,19.0,0.263,0.448,-0.185,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.263,1.0,5.0,0.2,0.362,-0.162,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.737,4.0,14.0,0.286,0.49,-0.204,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.576,-0.148,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.474,3.0,9.0,0.333,0.533,-0.2,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.421,1.0,8.0,0.125,0.343,-0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,1,0,26.3,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,26.3,26.3,10007.0,1.9,1.03,0.87,4.34,4.73,3.99,20160318,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.465,0.061,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,10.0,19.0,0.526,0.489,0.037,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.632,8.0,12.0,0.667,0.572,0.095,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.895,10.0,17.0,0.588,0.521,0.067,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.368,-0.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,34.7,72.0,10.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,0.7,3.0,0.3,2.0,0.2,0.0,0.0,1.0,0.1,DeMarcus Cousins,1610612758,SAC,1,0,1,34.73,34.73,11123.0,2.11,1.09,1.01,3.64,3.8,3.48,20160318,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,9.0,18.0,0.5,0.49,0.01,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.333,5.0,6.0,0.833,0.414,0.419,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.667,4.0,12.0,0.333,0.532,-0.199,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.389,3.0,7.0,0.429,0.598,-0.169,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.444,3.0,8.0,0.375,0.559,-0.184,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.389,5.0,7.0,0.714,0.417,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,0,1,33.1,62.0,9.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.667,4.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,33.12,33.12,11105.0,2.1,1.11,1.0,3.81,3.75,3.89,20160318,2015_16
203457,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,1.0,9.0,18.0,0.5,0.507,-0.007,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.309,0.192,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.889,8.0,16.0,0.5,0.543,-0.043,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.778,8.0,14.0,0.571,0.608,-0.036,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.889,8.0,16.0,0.5,0.574,-0.074,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.333,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,1610612755,PHI,1,0,1,34.6,74.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,34.55,34.55,12290.0,2.33,1.24,1.09,4.0,4.1,3.9,20160318,2015_16
202341,James Anderson,1610612758.0,SAC,G-F,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.441,-0.029,James Anderson,1610612758.0,SAC,G-F,27.0,1.0,1.0,0.294,1.0,5.0,0.2,0.338,-0.138,James Anderson,1610612758.0,SAC,G-F,27.0,1.0,1.0,0.706,6.0,12.0,0.5,0.484,0.016,James Anderson,1610612758.0,SAC,G-F,27.0,1.0,1.0,0.294,5.0,5.0,1.0,0.59,0.41,James Anderson,1610612758.0,SAC,G-F,27.0,1.0,1.0,0.353,6.0,6.0,1.0,0.531,0.469,James Anderson,1610612758.0,SAC,G-F,27.0,1.0,1.0,0.529,1.0,9.0,0.111,0.355,-0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Anderson,1610612758,SAC,1,0,1,29.3,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Anderson,1610612758,SAC,1,0,1,29.28,29.28,10404.0,1.97,0.92,1.05,4.11,4.05,3.78,20160318,2015_16
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,10.0,17.0,0.588,0.483,0.105,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.118,2.0,2.0,1.0,0.318,0.682,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.882,8.0,15.0,0.533,0.519,0.014,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.412,5.0,7.0,0.714,0.593,0.121,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.588,7.0,10.0,0.7,0.554,0.146,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.294,3.0,5.0,0.6,0.401,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,0,1,40.0,74.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.167,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,40.02,40.02,14337.0,2.72,1.46,1.25,4.06,4.42,3.98,20160318,2015_16
203952,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,8.0,16.0,0.5,0.454,0.046,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.5,2.0,8.0,0.25,0.36,-0.11,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.5,6.0,8.0,0.75,0.53,0.22,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.438,5.0,7.0,0.714,0.615,0.099,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.438,5.0,7.0,0.714,0.566,0.148,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.563,3.0,9.0,0.333,0.357,-0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,1610612750,MIN,1,0,1,36.4,44.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Andrew Wiggins,1610612750,MIN,1,0,1,36.4,36.4,13205.0,2.5,1.31,1.19,4.13,4.23,4.02,20160318,2015_16
202683,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.459,-0.022,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.283,0.217,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.875,6.0,14.0,0.429,0.485,-0.056,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.5,5.0,8.0,0.625,0.601,0.024,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.559,-0.059,Enes Freedom,1610612760.0,OKC,C,24.0,1.0,1.0,0.313,2.0,5.0,0.4,0.313,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,Enes Freedom,1610612760,OKC,1,1,0,23.0,50.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Enes Freedom,1610612760,OKC,1,1,0,22.97,22.97,9051.0,1.71,0.93,0.78,4.44,4.63,4.26,20160318,2015_16
101150,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.415,-0.102,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.5,3.0,8.0,0.375,0.349,0.026,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.461,-0.211,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.125,2.0,2.0,1.0,0.548,0.452,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.25,2.0,4.0,0.5,0.531,-0.031,Lou Williams,1610612747.0,LAL,G,29.0,1.0,1.0,0.688,3.0,11.0,0.273,0.353,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lou Williams,1610612747,LAL,1,0,1,29.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Williams,1610612747,LAL,1,0,1,29.32,29.32,10144.0,1.92,1.01,0.91,3.9,4.5,3.4,20160318,2015_16
2730,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.497,0.003,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.519,-0.019,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.438,5.0,7.0,0.714,0.629,0.085,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.625,6.0,10.0,0.6,0.583,0.017,Dwight Howard,1610612745.0,HOU,C,30.0,1.0,1.0,0.25,2.0,4.0,0.5,0.43,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dwight Howard,1610612745,HOU,1,1,0,29.4,41.0,7.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.571,3.0,0.429,0.0,0.0,1.0,0.143,1.0,0.143,Dwight Howard,1610612745,HOU,1,1,0,29.4,29.4,9985.0,1.89,0.95,0.94,3.89,4.33,3.5,20160318,2015_16
