PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,10.0,24.0,0.417,0.465,-0.049,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.125,1.0,3.0,0.333,0.343,-0.01,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.875,9.0,21.0,0.429,0.495,-0.066,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.458,6.0,11.0,0.545,0.576,-0.031,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.667,7.0,16.0,0.438,0.537,-0.1,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.292,3.0,7.0,0.429,0.354,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,31.6,65.0,6.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,Al Horford,1610612737,ATL,1,1,0,31.63,31.63,11123.0,2.11,1.17,0.93,4.04,4.25,3.77,20151118,2015_16
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,7.0,23.0,0.304,0.491,-0.186,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,7.0,23.0,0.304,0.509,-0.204,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.652,5.0,15.0,0.333,0.611,-0.277,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.87,7.0,20.0,0.35,0.557,-0.207,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.13,0.0,3.0,0.0,0.383,-0.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.4,53.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,37.35,37.35,12569.0,2.38,1.25,1.14,3.86,3.83,3.59,20151118,2015_16
203459,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,1.0,8.0,22.0,0.364,0.429,-0.066,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.455,2.0,10.0,0.2,0.348,-0.148,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.545,6.0,12.0,0.5,0.489,0.011,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.182,3.0,4.0,0.75,0.588,0.162,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.273,3.0,6.0,0.5,0.531,-0.031,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.545,3.0,12.0,0.25,0.362,-0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,Allen Crabbe,1610612757,POR,1,0,1,39.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612757,POR,1,0,1,39.18,39.18,14947.0,2.83,1.55,1.28,4.29,4.89,4.0,20151118,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.429,0.095,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.286,3.0,6.0,0.5,0.361,0.139,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.714,8.0,15.0,0.533,0.452,0.081,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.238,3.0,5.0,0.6,0.514,0.086,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.381,5.0,8.0,0.625,0.489,0.137,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.619,6.0,13.0,0.462,0.383,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,33.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,33.3,33.3,11059.0,2.09,1.09,1.0,3.79,3.89,3.69,20151118,2015_16
1495,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,1.0,8.0,21.0,0.381,0.494,-0.113,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.095,0.0,2.0,0.0,0.359,-0.359,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.905,8.0,19.0,0.421,0.513,-0.092,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.476,3.0,10.0,0.3,0.611,-0.311,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.667,5.0,14.0,0.357,0.566,-0.209,Tim Duncan,1610612759.0,SAS,C-F,40.0,1.0,1.0,0.19,2.0,4.0,0.5,0.348,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tim Duncan,1610612759,SAS,1,1,0,27.9,50.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,27.9,27.9,9740.0,1.84,0.99,0.85,3.87,4.19,3.97,20151118,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,6.0,20.0,0.3,0.443,-0.143,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.25,0.0,5.0,0.0,0.316,-0.316,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.75,6.0,15.0,0.4,0.508,-0.108,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.3,4.0,6.0,0.667,0.564,0.103,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.5,5.0,10.0,0.5,0.55,-0.05,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.5,1.0,10.0,0.1,0.337,-0.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,34.4,66.0,8.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.25,2.0,0.25,1.0,0.125,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,34.35,34.35,11041.0,2.09,1.02,1.07,3.71,3.93,3.52,20151118,2015_16
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.41,0.011,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.579,3.0,11.0,0.273,0.339,-0.066,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.421,5.0,8.0,0.625,0.471,0.154,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.105,1.0,2.0,0.5,0.583,-0.083,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.519,0.148,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.789,5.0,15.0,0.333,0.346,-0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ McCollum,1610612757,POR,1,0,1,38.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,38.45,38.45,15407.0,2.92,1.66,1.26,4.54,5.34,4.07,20151118,2015_16
201582,Alexis Ajinca,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,18.0,0.278,0.507,-0.229,Alexis Ajinca,1610612740.0,NOP,C,28.0,1.0,1.0,0.111,0.0,2.0,0.0,0.385,-0.385,Alexis Ajinca,1610612740.0,NOP,C,28.0,1.0,1.0,0.889,5.0,16.0,0.313,0.547,-0.235,Alexis Ajinca,1610612740.0,NOP,C,28.0,1.0,1.0,0.667,4.0,12.0,0.333,0.634,-0.301,Alexis Ajinca,1610612740.0,NOP,C,28.0,1.0,1.0,0.778,5.0,14.0,0.357,0.6,-0.243,Alexis Ajinca,1610612740.0,NOP,C,28.0,1.0,1.0,0.222,0.0,4.0,0.0,0.401,-0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alexis Ajinca,1610612740,NOP,1,0,1,22.6,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,22.63,22.63,7859.0,1.49,0.78,0.71,3.99,4.53,3.53,20151118,2015_16
2585,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,18.0,0.444,0.467,-0.023,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.167,1.0,3.0,0.333,0.295,0.038,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.833,7.0,15.0,0.467,0.498,-0.031,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.556,4.0,10.0,0.4,0.575,-0.175,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.722,7.0,13.0,0.538,0.544,-0.006,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.278,1.0,5.0,0.2,0.366,-0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,1610612742,DAL,1,1,0,31.8,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,1,0,31.83,31.83,11211.0,2.12,1.09,1.03,3.98,4.01,3.94,20151118,2015_16
201583,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.474,-0.03,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.056,0.0,1.0,0.0,0.385,-0.385,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.944,8.0,17.0,0.471,0.511,-0.041,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.588,-0.188,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.611,4.0,11.0,0.364,0.559,-0.196,Ryan Anderson,1610612740.0,NOP,F,28.0,1.0,1.0,0.278,3.0,5.0,0.6,0.394,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Anderson,1610612740,NOP,1,0,1,44.0,80.0,11.0,6.0,8.0,0.75,0.0,0.0,0.0,12.0,1.091,2.0,0.182,0.0,0.0,1.0,0.091,0.0,0.0,Ryan Anderson,1610612740,NOP,1,0,1,43.95,43.95,15394.0,2.92,1.62,1.29,3.97,4.34,3.59,20151118,2015_16
