PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,8.0,25.0,0.32,0.471,-0.151,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.24,2.0,6.0,0.333,0.377,-0.044,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.76,6.0,19.0,0.316,0.504,-0.188,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.32,3.0,8.0,0.375,0.614,-0.239,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.36,3.0,9.0,0.333,0.574,-0.24,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.56,3.0,14.0,0.214,0.392,-0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,30.9,39.0,9.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.556,1.0,0.111,0.0,0.0,0.0,0.0,1.0,0.111,Jahlil Okafor,1610612755,PHI,1,0,1,30.88,30.88,11466.0,2.17,1.12,1.05,4.29,4.1,4.49,20160226,2015_16
201587,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,11.0,22.0,0.5,0.43,0.07,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.273,1.0,6.0,0.167,0.374,-0.207,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.727,10.0,16.0,0.625,0.46,0.165,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.136,3.0,3.0,1.0,0.68,0.32,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.182,4.0,4.0,1.0,0.606,0.394,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.773,6.0,17.0,0.353,0.377,-0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,1610612766,CHA,1,1,0,32.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612766,CHA,1,1,0,32.8,32.8,12516.0,2.37,1.22,1.15,4.39,4.23,4.57,20160226,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,12.0,20.0,0.6,0.481,0.119,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.2,2.0,4.0,0.5,0.34,0.161,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.8,10.0,16.0,0.625,0.532,0.093,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.5,7.0,10.0,0.7,0.625,0.075,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.6,7.0,12.0,0.583,0.578,0.005,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.4,5.0,8.0,0.625,0.393,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,0,1,32.3,108.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.6,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,32.25,32.25,11370.0,2.15,1.19,0.97,4.11,4.13,4.08,20160226,2015_16
203932,Aaron Gordon,1610612753.0,ORL,F,20.0,1.0,1.0,1.0,4.0,20.0,0.2,0.436,-0.236,Aaron Gordon,1610612753.0,ORL,F,20.0,1.0,1.0,0.25,0.0,5.0,0.0,0.337,-0.337,Aaron Gordon,1610612753.0,ORL,F,20.0,1.0,1.0,0.75,4.0,15.0,0.267,0.468,-0.201,Aaron Gordon,1610612753.0,ORL,F,20.0,1.0,1.0,0.3,2.0,6.0,0.333,0.533,-0.199,Aaron Gordon,1610612753.0,ORL,F,20.0,1.0,1.0,0.45,3.0,9.0,0.333,0.515,-0.181,Aaron Gordon,1610612753.0,ORL,F,20.0,1.0,1.0,0.4,0.0,8.0,0.0,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Gordon,1610612753,ORL,1,0,1,34.3,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Gordon,1610612753,ORL,1,0,1,34.25,34.25,13640.0,2.58,1.42,1.16,4.56,5.15,4.02,20160226,2015_16
202689,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.446,-0.057,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.333,1.0,6.0,0.167,0.389,-0.223,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.667,6.0,12.0,0.5,0.474,0.026,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.643,0.107,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.278,3.0,5.0,0.6,0.586,0.014,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.556,3.0,10.0,0.3,0.385,-0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kemba Walker,1610612766,CHA,1,1,0,37.4,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,37.4,37.4,14073.0,2.67,1.49,1.18,4.34,4.66,3.99,20160226,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.494,-0.05,,,,,,,,,,,,,,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.507,-0.063,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.389,4.0,7.0,0.571,0.58,-0.009,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.5,4.0,9.0,0.444,0.541,-0.097,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.333,3.0,6.0,0.5,0.418,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,1,0,30.8,40.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.571,3.0,0.429,0.0,0.0,2.0,0.286,1.0,0.143,Robin Lopez,1610612752,NYK,1,1,0,30.83,30.83,11915.0,2.26,1.17,1.09,4.48,4.53,4.43,20160226,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,10.0,17.0,0.588,0.457,0.131,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.118,2.0,2.0,1.0,0.297,0.703,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.882,8.0,15.0,0.533,0.48,0.053,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.412,5.0,7.0,0.714,0.571,0.143,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.588,5.0,10.0,0.5,0.52,-0.02,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.353,4.0,6.0,0.667,0.376,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,1,0,32.5,64.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,32.5,32.5,12339.0,2.34,1.26,1.08,4.26,5.07,3.88,20160226,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.464,0.006,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.357,0.043,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.706,6.0,12.0,0.5,0.5,0.0,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.353,5.0,6.0,0.833,0.629,0.205,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.588,6.0,10.0,0.6,0.555,0.045,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.353,2.0,6.0,0.333,0.387,-0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,37.0,93.0,6.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.667,3.0,0.5,0.0,0.0,0.0,0.0,1.0,0.167,DeMarcus Cousins,1610612758,SAC,1,0,1,37.0,37.0,12219.0,2.31,1.22,1.1,3.74,4.06,3.44,20160226,2015_16
201571,D.J. Augustin,1610612743.0,DEN,G,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.442,-0.089,D.J. Augustin,1610612743.0,DEN,G,28.0,1.0,1.0,0.353,0.0,6.0,0.0,0.366,-0.366,D.J. Augustin,1610612743.0,DEN,G,28.0,1.0,1.0,0.647,6.0,11.0,0.545,0.482,0.064,D.J. Augustin,1610612743.0,DEN,G,28.0,1.0,1.0,0.294,5.0,5.0,1.0,0.572,0.428,D.J. Augustin,1610612743.0,DEN,G,28.0,1.0,1.0,0.294,5.0,5.0,1.0,0.522,0.478,D.J. Augustin,1610612743.0,DEN,G,28.0,1.0,1.0,0.529,0.0,9.0,0.0,0.377,-0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,D.J. Augustin,1610612743,DEN,1,0,1,35.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612743,DEN,1,0,1,35.65,35.65,12641.0,2.39,1.31,1.09,4.04,4.21,3.85,20160226,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,6.0,16.0,0.375,0.479,-0.104,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.125,0.0,2.0,0.0,0.341,-0.341,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.875,6.0,14.0,0.429,0.512,-0.083,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.5,4.0,8.0,0.5,0.613,-0.113,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.563,5.0,9.0,0.556,0.571,-0.016,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.438,1.0,7.0,0.143,0.423,-0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,1,0,25.1,59.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Kristaps Porziņģis,1610612752,NYK,1,1,0,25.1,25.1,9120.0,1.73,0.93,0.8,4.07,4.23,3.93,20160226,2015_16
