PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203486,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,1.0,13.0,23.0,0.565,0.486,0.079,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.174,1.0,4.0,0.25,0.329,-0.079,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.826,12.0,19.0,0.632,0.538,0.093,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.435,8.0,10.0,0.8,0.655,0.145,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.609,9.0,14.0,0.643,0.6,0.043,Mason Plumlee,1610612757.0,POR,C-F,26.0,1.0,1.0,0.174,1.0,4.0,0.25,0.331,-0.081,Mason Plumlee,1610612757.0,POR,26.0,1.0,31.5,13.0,10.0,3.0,2.0,0.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612757,POR,1,1,0,31.5,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mason Plumlee,1610612757,POR,1,1,0,31.45,31.45,11376.0,2.15,1.2,0.95,4.2,4.62,3.8,20160429,2015_16
201584,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,1.0,10.0,18.0,0.556,0.465,0.091,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.111,2.0,2.0,1.0,0.284,0.716,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.889,8.0,16.0,0.5,0.487,0.013,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.056,1.0,1.0,1.0,0.624,0.376,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.278,4.0,5.0,0.8,0.565,0.235,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.5,6.0,9.0,0.667,0.371,0.296,Courtney Lee,1610612766.0,CHA,30.0,1.0,39.7,15.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,0,1,39.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,0,1,39.73,39.73,14592.0,2.76,1.47,1.29,4.24,4.69,3.81,20160429,2015_16
1626163,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,9.0,17.0,0.529,0.445,0.084,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.176,3.0,3.0,1.0,0.358,0.642,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.824,6.0,14.0,0.429,0.49,-0.061,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.176,1.0,3.0,0.333,0.659,-0.326,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.353,3.0,6.0,0.5,0.593,-0.093,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.529,6.0,9.0,0.667,0.355,0.312,Frank Kaminsky,1610612766.0,CHA,23.0,1.0,35.7,13.0,10.0,3.0,2.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,35.7,59.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Frank Kaminsky,1610612766,CHA,1,0,1,35.72,35.72,13435.0,2.54,1.37,1.17,4.21,4.91,3.88,20160429,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.472,0.153,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.483,0.143,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.563,7.0,9.0,0.778,0.605,0.172,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.875,10.0,14.0,0.714,0.527,0.188,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.063,0.0,1.0,0.0,0.495,-0.495,Hassan Whiteside,1610612748.0,MIA,27.0,1.0,27.9,15.0,15.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,27.9,22.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,27.88,27.88,9301.0,1.76,0.9,0.87,3.88,3.96,3.8,20160429,2015_16
202335,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,9.0,15.0,0.6,0.477,0.123,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.333,5.0,5.0,1.0,0.37,0.63,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.667,4.0,10.0,0.4,0.513,-0.113,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.634,-0.134,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.4,2.0,6.0,0.333,0.587,-0.254,Patrick Patterson,1610612761.0,TOR,F,27.0,1.0,1.0,0.533,7.0,8.0,0.875,0.378,0.497,Patrick Patterson,1610612761.0,TOR,27.0,1.0,26.7,11.0,7.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,26.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,0,1,26.73,26.73,8876.0,1.68,0.89,0.79,3.82,3.92,3.72,20160429,2015_16
203459,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,1.0,4.0,15.0,0.267,0.403,-0.137,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.33,-0.33,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.8,4.0,12.0,0.333,0.438,-0.105,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.643,-0.643,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.525,-0.275,Allen Crabbe,1610612757.0,POR,G,24.0,1.0,1.0,0.6,1.0,9.0,0.111,0.351,-0.24,Allen Crabbe,1610612757.0,POR,24.0,1.0,31.9,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612757,POR,1,1,0,31.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Allen Crabbe,1610612757,POR,1,1,0,31.88,31.88,11135.0,2.11,1.18,0.93,3.95,4.5,3.41,20160429,2015_16
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.448,0.085,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.467,0.533,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.933,7.0,14.0,0.5,0.47,0.03,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.596,0.071,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.519,0.147,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.44,0.005,CJ McCollum,1610612757.0,POR,24.0,1.0,38.9,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,38.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,1,0,38.88,38.88,15107.0,2.86,1.6,1.26,4.48,4.93,4.02,20160429,2015_16
201145,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.446,0.093,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.353,-0.103,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.692,6.0,9.0,0.667,0.476,0.191,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.538,5.0,7.0,0.714,0.575,0.14,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.615,6.0,8.0,0.75,0.52,0.23,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.367,-0.167,Jeff Green,1610612746.0,LAC,29.0,1.0,36.3,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,0,1,36.3,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,0,1,36.28,36.28,12489.0,2.37,1.26,1.11,3.98,4.24,3.7,20160429,2015_16
1626167,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,1.0,4.0,13.0,0.308,0.458,-0.15,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.231,1.0,3.0,0.333,0.344,-0.011,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.769,3.0,10.0,0.3,0.499,-0.199,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.308,1.0,4.0,0.25,0.614,-0.364,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.538,2.0,7.0,0.286,0.562,-0.276,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.462,2.0,6.0,0.333,0.357,-0.024,Myles Turner,1610612754.0,IND,20.0,1.0,33.1,14.0,12.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.1,41.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,33.08,33.08,12323.0,2.33,1.24,1.09,4.18,4.47,3.9,20160429,2015_16
202331,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.429,-0.121,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.385,0.0,5.0,0.0,0.358,-0.358,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.615,4.0,8.0,0.5,0.454,0.046,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.585,0.082,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.513,0.153,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.692,1.0,9.0,0.111,0.367,-0.256,Paul George,1610612754.0,IND,26.0,1.0,40.4,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,40.4,75.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,3.0,0.429,2.0,0.286,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,40.43,40.43,14718.0,2.79,1.44,1.34,4.17,4.42,3.66,20160429,2015_16
