PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,4.0,18.0,0.222,0.506,-0.284,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.222,0.0,4.0,0.0,0.35,-0.35,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.778,4.0,14.0,0.286,0.564,-0.279,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.611,3.0,11.0,0.273,0.644,-0.372,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.667,3.0,12.0,0.25,0.611,-0.361,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,1.0,6.0,0.167,0.401,-0.235,Draymond Green,1610612744.0,GSW,26.0,1.0,40.1,14.0,10.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.1,89.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.12,40.12,13017.0,2.47,1.32,1.15,3.74,3.87,3.31,20160530,2015_16
202691,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,9.0,18.0,0.5,0.477,0.023,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.314,0.114,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.611,6.0,11.0,0.545,0.52,0.026,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.167,2.0,3.0,0.667,0.615,0.052,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.222,2.0,4.0,0.5,0.598,-0.098,Klay Thompson,1610612744.0,GSW,G,26.0,1.0,1.0,0.556,6.0,10.0,0.6,0.355,0.245,Klay Thompson,1610612744.0,GSW,26.0,1.0,41.9,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,41.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,41.9,41.9,15039.0,2.85,1.67,1.17,4.02,4.82,3.48,20160530,2015_16
201142,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.487,-0.016,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.403,0.042,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.471,4.0,8.0,0.5,0.549,-0.049,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.642,-0.042,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.294,3.0,5.0,0.6,0.594,0.006,Kevin Durant,1610612760.0,OKC,F,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.4,0.055,Kevin Durant,1610612760.0,OKC,27.0,1.0,45.7,16.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,45.7,62.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,0,1,45.65,45.65,15254.0,2.89,1.59,1.29,3.81,4.22,3.41,20160530,2015_16
203460,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,3.0,15.0,0.2,0.487,-0.287,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,1.0,5.0,0.2,0.42,-0.22,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,0.667,2.0,10.0,0.2,0.532,-0.332,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.644,-0.244,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.584,-0.298,Andre Roberson,1610612760.0,OKC,G,24.0,1.0,1.0,0.467,1.0,7.0,0.143,0.422,-0.279,Andre Roberson,1610612760.0,OKC,24.0,1.0,39.0,12.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,39.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,0,1,39.02,39.02,15328.0,2.9,1.41,1.49,4.48,4.43,4.51,20160530,2015_16
201566,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.472,0.028,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.422,-0.022,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,0.643,5.0,9.0,0.556,0.521,0.035,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,0.429,5.0,6.0,0.833,0.598,0.235,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,0.5,5.0,7.0,0.714,0.563,0.151,Russell Westbrook,1610612760.0,OKC,G,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.422,-0.089,Russell Westbrook,1610612760.0,OKC,27.0,1.0,45.2,8.0,5.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,45.2,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,0,1,45.22,45.22,15588.0,2.95,1.49,1.46,3.98,3.93,4.03,20160530,2015_16
2738,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,1.0,8.0,13.0,0.615,0.491,0.125,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.385,3.0,5.0,0.6,0.353,0.247,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.615,5.0,8.0,0.625,0.552,0.073,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.077,1.0,1.0,1.0,0.632,0.368,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.618,-0.118,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.692,6.0,9.0,0.667,0.413,0.254,Andre Iguodala,1610612744.0,GSW,32.0,1.0,43.1,8.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,43.1,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,43.07,43.07,15628.0,2.96,1.6,1.36,4.19,4.44,3.93,20160530,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,9.0,12.0,0.75,0.478,0.272,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.583,6.0,7.0,0.857,0.424,0.433,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.537,0.063,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.25,2.0,3.0,0.667,0.664,0.002,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.333,2.0,4.0,0.5,0.593,-0.093,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.667,7.0,8.0,0.875,0.422,0.453,Steven Adams,1610612760.0,OKC,22.0,1.0,25.6,10.0,3.0,7.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,25.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,0,1,25.6,25.6,9282.0,1.76,0.97,0.79,4.22,4.35,4.08,20160530,2015_16
203079,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,1.0,12.0,0.083,0.472,-0.389,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.417,1.0,5.0,0.2,0.386,-0.186,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.583,0.0,7.0,0.0,0.508,-0.508,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.515,-0.515,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.417,0.0,5.0,0.0,0.508,-0.508,Dion Waiters,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,1.0,6.0,0.167,0.397,-0.23,Dion Waiters,1610612760.0,OKC,24.0,1.0,31.9,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,31.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612760,OKC,1,0,1,31.9,31.9,10685.0,2.02,1.03,0.99,3.77,3.84,3.69,20160530,2015_16
101106,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.55,-0.133,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,1.0,5.0,12.0,0.417,0.58,-0.164,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.667,3.0,8.0,0.375,0.628,-0.253,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.917,5.0,11.0,0.455,0.604,-0.149,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.083,0.0,1.0,0.0,0.358,-0.358,Andrew Bogut,1610612744.0,GSW,31.0,1.0,14.9,5.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,14.9,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,14.92,14.92,4642.0,0.88,0.46,0.42,3.62,4.21,3.1,20160530,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,6.0,11.0,0.545,0.498,0.047,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.428,-0.028,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.545,4.0,6.0,0.667,0.535,0.132,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.273,2.0,3.0,0.667,0.641,0.026,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.364,3.0,4.0,0.75,0.589,0.161,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.636,3.0,7.0,0.429,0.425,0.004,Serge Ibaka,1610612760.0,OKC,26.0,1.0,43.5,12.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,43.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,43.45,43.45,14733.0,2.79,1.35,1.44,3.87,3.85,3.88,20160530,2015_16
