PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101114,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,9.0,24.0,0.375,0.434,-0.059,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.292,2.0,7.0,0.286,0.384,-0.098,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.708,7.0,17.0,0.412,0.456,-0.045,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.208,4.0,5.0,0.8,0.535,0.265,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.375,5.0,9.0,0.556,0.488,0.068,Deron Williams,1610612742.0,DAL,G,32.0,1.0,1.0,0.458,2.0,11.0,0.182,0.395,-0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,Deron Williams,1610612742,DAL,1,1,0,44.8,125.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,Deron Williams,1610612742,DAL,1,1,0,44.75,44.75,17206.0,3.26,1.76,1.5,4.43,4.84,4.02,20151201,2015_16
203086,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,1.0,7.0,23.0,0.304,0.432,-0.128,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.304,1.0,7.0,0.143,0.325,-0.182,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.696,6.0,16.0,0.375,0.476,-0.101,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.087,2.0,2.0,1.0,0.555,0.446,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.217,2.0,5.0,0.4,0.501,-0.101,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.696,3.0,16.0,0.188,0.361,-0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,0,1,31.9,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,31.88,31.88,11078.0,2.1,1.1,0.99,3.95,4.29,3.64,20151201,2015_16
203458,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.491,-0.017,,,,,,,,,,,,,,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,9.0,19.0,0.474,0.502,-0.028,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.421,5.0,8.0,0.625,0.612,0.013,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.737,7.0,14.0,0.5,0.553,-0.053,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.105,0.0,2.0,0.0,0.393,-0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,0,1,35.0,52.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,0.0,0.0,Alex Len,1610612756,PHX,1,0,1,34.95,34.95,12721.0,2.41,1.24,1.17,4.13,4.31,3.97,20151201,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,10.0,18.0,0.556,0.462,0.093,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.5,4.0,9.0,0.444,0.384,0.06,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.5,6.0,9.0,0.667,0.52,0.147,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.278,4.0,5.0,0.8,0.568,0.232,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.333,5.0,6.0,0.833,0.545,0.289,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.556,4.0,10.0,0.4,0.416,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,1,0,36.5,77.0,13.0,2.0,5.0,0.4,4.0,4.0,1.0,8.0,0.615,4.0,0.308,0.0,0.0,1.0,0.077,2.0,0.154,Dirk Nowitzki,1610612742,DAL,1,1,0,36.52,36.52,11966.0,2.27,1.2,1.06,3.8,3.93,3.65,20151201,2015_16
201188,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,1.0,4.0,18.0,0.222,0.463,-0.241,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.167,1.0,3.0,0.333,0.348,-0.015,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.833,3.0,15.0,0.2,0.492,-0.292,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.5,1.0,9.0,0.111,0.588,-0.477,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.611,1.0,11.0,0.091,0.543,-0.452,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.333,2.0,6.0,0.333,0.39,-0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,1,0,42.2,83.0,19.0,4.0,9.0,0.444,4.0,4.0,1.0,12.0,0.632,3.0,0.158,2.0,0.105,2.0,0.105,2.0,0.105,Marc Gasol,1610612763,MEM,1,1,0,42.18,42.18,13755.0,2.61,1.41,1.2,3.71,3.81,3.59,20151201,2015_16
203496,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.376,-0.043,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.556,3.0,10.0,0.3,0.296,0.004,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.444,3.0,8.0,0.375,0.431,-0.056,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.536,0.131,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.167,2.0,3.0,0.667,0.501,0.166,Robert Covington,1610612755.0,PHI,F,25.0,1.0,1.0,0.722,4.0,13.0,0.308,0.306,0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robert Covington,1610612755,PHI,1,1,0,34.5,78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Robert Covington,1610612755,PHI,1,1,0,34.47,34.47,13093.0,2.48,1.4,1.08,4.36,4.68,4.01,20151201,2015_16
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,8.0,17.0,0.471,0.449,0.021,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.118,1.0,2.0,0.5,0.341,0.16,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.882,7.0,15.0,0.467,0.468,-0.002,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.471,3.0,8.0,0.375,0.565,-0.19,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.529,3.0,9.0,0.333,0.505,-0.172,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.353,4.0,6.0,0.667,0.403,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,0,1,41.1,75.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,41.1,41.1,13980.0,2.65,1.37,1.28,3.81,4.43,3.55,20151201,2015_16
1626157,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,11.0,17.0,0.647,0.492,0.155,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,1.0,11.0,17.0,0.647,0.514,0.133,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.235,3.0,4.0,0.75,0.611,0.14,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.588,8.0,10.0,0.8,0.56,0.24,Karl-Anthony Towns,1610612750.0,MIN,C-F,20.0,1.0,1.0,0.294,3.0,5.0,0.6,0.439,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karl-Anthony Towns,1610612750,MIN,1,0,1,22.2,28.0,7.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.286,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,Karl-Anthony Towns,1610612750,MIN,1,0,1,22.2,22.2,8059.0,1.53,0.8,0.73,4.06,4.29,3.82,20151201,2015_16
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,8.0,16.0,0.5,0.423,0.077,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.063,1.0,1.0,1.0,0.351,0.649,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.938,7.0,15.0,0.467,0.447,0.02,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.625,5.0,10.0,0.5,0.549,-0.049,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.625,5.0,10.0,0.5,0.494,0.006,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.313,3.0,5.0,0.6,0.36,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,1,0,29.9,36.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,3.0,0.273,1.0,0.091,1.0,0.091,0.0,0.0,Jahlil Okafor,1610612755,PHI,1,1,0,29.85,29.85,10352.0,1.96,1.05,0.92,4.02,3.96,3.68,20151201,2015_16
2747,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,1.0,9.0,16.0,0.563,0.458,0.105,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.375,2.0,6.0,0.333,0.38,-0.046,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.625,7.0,10.0,0.7,0.494,0.206,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.25,4.0,4.0,1.0,0.622,0.378,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.375,5.0,6.0,0.833,0.582,0.251,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.563,3.0,9.0,0.333,0.369,-0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,JR Smith,1610612739,CLE,1,0,1,36.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,36.2,36.2,13477.0,2.55,1.4,1.15,4.31,4.45,4.17,20151201,2015_16
