PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202331,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,1.0,8.0,20.0,0.4,0.428,-0.028,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.362,0.138,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.8,6.0,16.0,0.375,0.454,-0.079,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.15,2.0,3.0,0.667,0.571,0.096,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.3,3.0,6.0,0.5,0.491,0.009,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.6,5.0,12.0,0.417,0.365,0.052,Paul George,1610612754.0,IND,26.0,1.0,41.9,16.0,11.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,41.9,74.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,41.92,41.92,15385.0,2.91,1.36,1.56,4.16,4.8,3.94,20160421,2015_16
1626167,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,1.0,10.0,18.0,0.556,0.469,0.087,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.167,2.0,3.0,0.667,0.363,0.304,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.833,8.0,15.0,0.533,0.498,0.035,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.611,6.0,11.0,0.545,0.594,-0.049,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.667,6.0,12.0,0.5,0.534,-0.034,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.278,3.0,5.0,0.6,0.372,0.228,Myles Turner,1610612754.0,IND,20.0,1.0,31.2,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,31.2,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,31.2,31.2,11167.0,2.11,1.03,1.08,4.05,4.49,3.72,20160421,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,7.0,18.0,0.389,0.467,-0.078,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.278,0.0,5.0,0.0,0.368,-0.368,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.722,7.0,13.0,0.538,0.506,0.032,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.222,3.0,4.0,0.75,0.575,0.175,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.564,-0.064,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.556,2.0,10.0,0.2,0.396,-0.196,James Harden,1610612745.0,HOU,26.0,1.0,43.8,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,43.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,43.77,43.77,14918.0,2.83,1.55,1.27,3.85,4.14,3.81,20160421,2015_16
2738,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,1.0,8.0,18.0,0.444,0.451,-0.006,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.556,2.0,10.0,0.2,0.353,-0.153,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.444,6.0,8.0,0.75,0.513,0.238,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.167,3.0,3.0,1.0,0.619,0.381,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.222,4.0,4.0,1.0,0.561,0.439,Andre Iguodala,1610612744.0,GSW,G-F,32.0,1.0,1.0,0.667,3.0,12.0,0.25,0.379,-0.129,Andre Iguodala,1610612744.0,GSW,32.0,1.0,32.7,14.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,32.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,32.72,32.72,12015.0,2.28,1.24,1.04,4.22,4.55,3.57,20160421,2015_16
101109,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,7.0,18.0,0.389,0.473,-0.084,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.222,0.0,4.0,0.0,0.351,-0.351,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.778,7.0,14.0,0.5,0.517,-0.017,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.111,1.0,2.0,0.5,0.607,-0.107,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,3.0,6.0,0.5,0.536,-0.036,Raymond Felton,1610612742.0,DAL,G,32.0,1.0,1.0,0.333,2.0,6.0,0.333,0.41,-0.076,Raymond Felton,1610612742.0,DAL,32.0,1.0,35.4,14.0,10.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612742,DAL,1,0,1,35.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton,1610612742,DAL,1,0,1,35.43,35.43,13158.0,2.49,1.37,1.13,4.25,4.66,3.84,20160421,2015_16
201960,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.44,-0.128,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.375,0.0,6.0,0.0,0.374,-0.374,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.478,0.022,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.125,2.0,2.0,1.0,0.638,0.362,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.125,2.0,2.0,1.0,0.592,0.409,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.813,2.0,13.0,0.154,0.379,-0.225,DeMarre Carroll,1610612761.0,TOR,29.0,1.0,35.2,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,35.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,35.17,35.17,12166.0,2.3,1.22,1.08,3.93,3.61,4.34,20160421,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.453,-0.096,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.341,0.088,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.515,-0.229,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.615,-0.115,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.429,2.0,6.0,0.333,0.542,-0.209,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.351,0.078,Draymond Green,1610612744.0,GSW,26.0,1.0,37.3,9.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,37.3,89.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,Draymond Green,1610612744,GSW,1,0,1,37.27,37.27,12894.0,2.44,1.27,1.17,3.87,4.4,3.7,20160421,2015_16
201588,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,1.0,3.0,13.0,0.231,0.423,-0.192,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.462,1.0,6.0,0.167,0.347,-0.181,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.538,2.0,7.0,0.286,0.459,-0.173,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.581,0.419,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.077,1.0,1.0,1.0,0.519,0.481,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.923,2.0,12.0,0.167,0.365,-0.198,George Hill,1610612754.0,IND,30.0,1.0,33.0,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,32.97,32.97,11911.0,2.26,1.03,1.23,4.19,4.38,3.75,20160421,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.436,0.103,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.231,0.0,3.0,0.0,0.331,-0.331,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.769,7.0,10.0,0.7,0.498,0.202,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.645,0.155,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.462,5.0,6.0,0.833,0.572,0.261,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.462,1.0,6.0,0.167,0.364,-0.197,Serge Ibaka,1610612760.0,OKC,26.0,1.0,37.0,12.0,9.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,37.02,37.02,12706.0,2.41,1.23,1.17,3.89,3.92,3.87,20160421,2015_16
101145,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.423,-0.09,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.367,-0.034,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.458,-0.125,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.567,0.433,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.25,2.0,3.0,0.667,0.513,0.153,Monta Ellis,1610612754.0,IND,G,30.0,1.0,1.0,0.5,2.0,6.0,0.333,0.357,-0.023,Monta Ellis,1610612754.0,IND,30.0,1.0,36.5,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612754,IND,1,0,1,36.5,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612754,IND,1,0,1,36.48,36.48,12659.0,2.4,1.18,1.22,3.95,4.57,3.49,20160421,2015_16
