PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,12.0,18.0,0.667,0.453,0.214,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.111,0.0,2.0,0.0,0.397,-0.397,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.889,12.0,16.0,0.75,0.483,0.267,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.609,0.058,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.222,3.0,4.0,0.75,0.561,0.19,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.722,9.0,13.0,0.692,0.435,0.258,CJ McCollum,1610612757.0,POR,24.0,1.0,37.2,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,37.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,37.2,37.2,15122.0,2.86,1.61,1.26,4.69,5.17,4.2,20160417,2015_16
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,1.0,7.0,18.0,0.389,0.45,-0.061,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.611,4.0,11.0,0.364,0.375,-0.012,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.389,3.0,7.0,0.429,0.512,-0.084,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.056,1.0,1.0,1.0,0.687,0.313,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.111,2.0,2.0,1.0,0.652,0.348,Kentavious Caldwell-Pope,1610612765.0,DET,G,23.0,1.0,1.0,0.889,5.0,16.0,0.313,0.404,-0.091,Kentavious Caldwell-Pope,1610612765.0,DET,23.0,1.0,38.4,9.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,38.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,38.37,38.37,13359.0,2.53,1.32,1.21,3.91,4.31,3.56,20160417,2015_16
201584,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,1.0,9.0,17.0,0.529,0.448,0.081,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.235,1.0,4.0,0.25,0.378,-0.128,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.765,8.0,13.0,0.615,0.471,0.145,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.601,0.149,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.235,3.0,4.0,0.75,0.554,0.196,Courtney Lee,1610612766.0,CHA,G,30.0,1.0,1.0,0.588,3.0,10.0,0.3,0.39,-0.09,Courtney Lee,1610612766.0,CHA,30.0,1.0,33.5,16.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,0,1,33.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612766,CHA,1,0,1,33.48,33.48,12634.0,2.39,1.31,1.08,4.31,4.67,3.95,20160417,2015_16
201933,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,1.0,4.0,16.0,0.25,0.443,-0.193,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.375,1.0,6.0,0.167,0.384,-0.217,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.625,3.0,10.0,0.3,0.474,-0.174,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.313,1.0,5.0,0.2,0.548,-0.348,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.519,-0.233,Blake Griffin,1610612746.0,LAC,F,27.0,1.0,1.0,0.5,1.0,8.0,0.125,0.386,-0.261,Blake Griffin,1610612746.0,LAC,27.0,1.0,31.8,11.0,7.0,4.0,0.0,0.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,31.8,70.0,7.0,1.0,3.0,0.333,3.0,4.0,0.75,5.0,0.714,0.0,0.0,1.0,0.143,1.0,0.143,2.0,0.286,Blake Griffin,1610612746,LAC,1,1,0,31.78,31.78,10877.0,2.06,1.07,0.99,3.98,4.2,3.76,20160417,2015_16
202694,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.448,-0.135,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.313,0.0,5.0,0.0,0.374,-0.374,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.688,5.0,11.0,0.455,0.492,-0.038,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.25,0.0,4.0,0.0,0.595,-0.595,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.564,-0.397,Marcus Morris Sr.,1610612765.0,DET,F,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.371,0.004,Marcus Morris Sr.,1610612765.0,DET,26.0,1.0,39.7,12.0,8.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612765,DET,1,0,1,39.7,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612765,DET,1,0,1,39.68,39.68,13100.0,2.48,1.34,1.14,3.79,4.1,3.2,20160417,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.486,0.114,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.331,0.335,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.8,7.0,12.0,0.583,0.506,0.077,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.591,0.076,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.53,0.095,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.35,0.4,Tristan Thompson,1610612739.0,CLE,25.0,1.0,30.4,14.0,12.0,2.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,30.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,30.37,30.37,11175.0,2.12,1.09,1.03,4.16,4.15,4.18,20160417,2015_16
101107,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.493,0.079,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.357,2.0,5.0,0.4,0.376,0.024,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.643,6.0,9.0,0.667,0.529,0.137,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.357,4.0,5.0,0.8,0.683,0.117,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.5,5.0,7.0,0.714,0.577,0.137,Marvin Williams,1610612766.0,CHA,F,30.0,1.0,1.0,0.429,3.0,6.0,0.5,0.37,0.13,Marvin Williams,1610612766.0,CHA,30.0,1.0,26.3,9.0,4.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,26.3,57.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612766,CHA,1,0,1,26.3,26.3,9878.0,1.87,1.02,0.85,4.36,4.67,4.05,20160417,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.441,-0.155,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.368,-0.368,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.929,4.0,13.0,0.308,0.469,-0.162,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.559,-0.226,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.528,-0.194,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.214,1.0,3.0,0.333,0.368,-0.035,DeAndre Jordan,1610612746.0,LAC,27.0,1.0,32.4,14.0,12.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,32.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,32.42,32.42,11154.0,2.11,1.01,1.1,3.89,3.81,3.98,20160417,2015_16
1626159,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,1.0,5.0,13.0,0.385,0.429,-0.045,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.385,2.0,5.0,0.4,0.344,0.056,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.615,3.0,8.0,0.375,0.481,-0.106,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.385,3.0,5.0,0.6,0.64,-0.04,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.385,3.0,5.0,0.6,0.577,0.023,Justise Winslow,1610612748.0,MIA,F,20.0,1.0,1.0,0.615,2.0,8.0,0.25,0.363,-0.113,Justise Winslow,1610612748.0,MIA,20.0,1.0,27.1,8.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,1,0,27.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Justise Winslow,1610612748,MIA,1,1,0,27.1,27.1,10088.0,1.91,0.96,0.95,4.23,4.61,4.29,20160417,2015_16
1626196,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.427,-0.119,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.37,-0.037,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.538,2.0,7.0,0.286,0.474,-0.188,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.58,-0.08,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.54,-0.04,Josh Richardson,1610612748.0,MIA,G,22.0,1.0,1.0,0.769,3.0,10.0,0.3,0.354,-0.054,Josh Richardson,1610612748.0,MIA,22.0,1.0,34.7,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,34.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Richardson,1610612748,MIA,1,1,0,34.68,34.68,12488.0,2.37,1.2,1.16,4.17,4.12,4.21,20160417,2015_16
