PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,12.0,19.0,0.632,0.434,0.198,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.358,0.187,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.421,6.0,8.0,0.75,0.489,0.261,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.105,1.0,2.0,0.5,0.65,-0.15,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.211,2.0,4.0,0.5,0.559,-0.059,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.737,9.0,14.0,0.643,0.356,0.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,0,1,43.4,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,43.4,43.4,13468.0,2.55,1.21,1.34,3.61,3.79,3.22,20160407,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,9.0,19.0,0.474,0.524,-0.05,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.053,1.0,1.0,1.0,0.37,0.63,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.947,8.0,18.0,0.444,0.543,-0.099,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.579,5.0,11.0,0.455,0.667,-0.212,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.632,5.0,12.0,0.417,0.608,-0.191,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.211,3.0,4.0,0.75,0.392,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,0,1,33.2,76.0,10.0,4.0,4.0,1.0,2.0,2.0,1.0,10.0,1.0,4.0,0.4,0.0,0.0,1.0,0.1,1.0,0.1,Pau Gasol,1610612741,CHI,1,0,1,33.15,33.15,10707.0,2.03,1.05,0.98,3.77,4.16,3.75,20160407,2015_16
1626161,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,1.0,5.0,18.0,0.278,0.47,-0.192,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.222,1.0,4.0,0.25,0.35,-0.1,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.778,4.0,14.0,0.286,0.499,-0.213,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.5,3.0,9.0,0.333,0.618,-0.284,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.556,3.0,10.0,0.3,0.563,-0.263,Willie Cauley-Stein,1610612758.0,SAC,C,22.0,1.0,1.0,0.444,2.0,8.0,0.25,0.373,-0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,Willie Cauley-Stein,1610612758,SAC,1,0,1,32.8,35.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Willie Cauley-Stein,1610612758,SAC,1,0,1,32.75,32.75,13123.0,2.49,1.39,1.1,4.59,5.02,4.13,20160407,2015_16
200757,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,1.0,5.0,17.0,0.294,0.448,-0.154,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.353,1.0,6.0,0.167,0.354,-0.187,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.647,4.0,11.0,0.364,0.47,-0.106,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.176,2.0,3.0,0.667,0.583,0.084,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.294,3.0,5.0,0.6,0.539,0.061,Thabo Sefolosha,1610612737.0,ATL,F,32.0,1.0,1.0,0.706,2.0,12.0,0.167,0.373,-0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,1610612737,ATL,1,1,0,29.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612737,ATL,1,1,0,29.48,29.48,11680.0,2.21,1.09,1.13,4.26,4.59,3.96,20160407,2015_16
203084,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,8.0,17.0,0.471,0.49,-0.02,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.176,2.0,3.0,0.667,0.383,0.284,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.824,6.0,14.0,0.429,0.515,-0.086,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.235,0.0,4.0,0.0,0.667,-0.667,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.412,1.0,7.0,0.143,0.602,-0.459,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.416,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,Harrison Barnes,1610612744,GSW,1,1,0,32.7,46.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Harrison Barnes,1610612744,GSW,1,1,0,32.67,32.67,12873.0,2.44,1.21,1.22,4.42,4.96,3.98,20160407,2015_16
202710,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.467,0.033,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.353,-0.02,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.813,7.0,13.0,0.538,0.488,0.051,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.5,6.0,8.0,0.75,0.612,0.138,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.688,7.0,11.0,0.636,0.548,0.089,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.25,1.0,4.0,0.25,0.375,-0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jimmy Butler III,1610612741,CHI,1,0,1,40.1,88.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,40.07,40.07,14935.0,2.83,1.51,1.32,4.21,4.58,3.84,20160407,2015_16
203476,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,1.0,11.0,16.0,0.688,0.526,0.162,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.388,-0.055,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.813,10.0,13.0,0.769,0.549,0.22,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.375,6.0,6.0,1.0,0.618,0.382,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.438,6.0,7.0,0.857,0.564,0.293,Gorgui Dieng,1610612750.0,MIN,C-F,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.398,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gorgui Dieng,1610612750,MIN,1,1,0,34.2,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Gorgui Dieng,1610612750,MIN,1,1,0,34.15,34.15,13092.0,2.48,1.24,1.24,4.41,4.41,4.07,20160407,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.452,0.081,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,8.0,15.0,0.533,0.475,0.058,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.6,4.0,9.0,0.444,0.551,-0.107,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.867,7.0,13.0,0.538,0.515,0.024,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.401,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,27.3,30.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,27.32,27.32,9328.0,1.77,0.97,0.8,3.96,4.23,3.67,20160407,2015_16
203991,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.45,0.017,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.343,-0.343,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.933,7.0,14.0,0.5,0.481,0.019,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.733,4.0,11.0,0.364,0.54,-0.177,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.867,6.0,13.0,0.462,0.515,-0.054,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.133,1.0,2.0,0.5,0.344,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clint Capela,1610612745,HOU,1,0,1,18.2,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,18.15,18.15,6843.0,1.3,0.6,0.7,4.3,4.82,3.95,20160407,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,8.0,14.0,0.571,0.466,0.105,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.143,1.0,2.0,0.5,0.358,0.143,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.857,7.0,12.0,0.583,0.488,0.095,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.571,3.0,8.0,0.375,0.588,-0.213,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.786,6.0,11.0,0.545,0.534,0.012,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.143,1.0,2.0,0.5,0.357,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,1,0,37.1,74.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,1.0,0.143,2.0,0.286,1.0,0.143,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,37.07,37.07,13213.0,2.5,1.29,1.22,4.06,4.56,3.62,20160407,2015_16
