PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,7.0,23.0,0.304,0.47,-0.165,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.217,2.0,5.0,0.4,0.318,0.082,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.783,5.0,18.0,0.278,0.494,-0.216,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.348,2.0,8.0,0.25,0.612,-0.362,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.391,2.0,9.0,0.222,0.565,-0.342,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.522,5.0,12.0,0.417,0.421,-0.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,35.4,46.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Andre Drummond,1610612765,DET,1,1,0,35.35,35.35,12763.0,2.42,1.23,1.19,4.08,3.98,4.18,20160323,2015_16
202720,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,1.0,11.0,21.0,0.524,0.426,0.098,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.143,1.0,3.0,0.333,0.336,-0.003,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.857,10.0,18.0,0.556,0.454,0.101,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.571,6.0,12.0,0.5,0.556,-0.056,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.762,9.0,16.0,0.563,0.504,0.058,Jon Leuer,1610612756.0,PHX,F,27.0,1.0,1.0,0.19,2.0,4.0,0.5,0.334,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Leuer,1610612756,PHX,1,1,0,41.4,68.0,3.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Jon Leuer,1610612756,PHX,1,1,0,41.42,41.42,15541.0,2.94,1.54,1.4,4.21,4.49,3.94,20160323,2015_16
201585,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.499,0.001,,,,,,,,,,,,,,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.52,-0.02,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.4,5.0,8.0,0.625,0.617,0.008,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.65,6.0,13.0,0.462,0.573,-0.112,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.25,4.0,5.0,0.8,0.419,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,1610612758,SAC,1,0,1,37.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,0,1,37.75,37.75,14589.0,2.76,1.54,1.22,4.46,4.57,4.0,20160323,2015_16
203096,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.498,-0.077,,,,,,,,,,,,,,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.516,-0.095,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.592,0.008,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.684,6.0,13.0,0.462,0.547,-0.086,Jared Sullinger,1610612738.0,BOS,C-F,24.0,1.0,1.0,0.211,2.0,4.0,0.5,0.378,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Sullinger,1610612738,BOS,1,1,0,27.3,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Sullinger,1610612738,BOS,1,1,0,27.25,27.25,8880.0,1.68,0.82,0.86,3.75,4.04,3.52,20160323,2015_16
201145,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,9.0,18.0,0.5,0.461,0.039,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.611,6.0,11.0,0.545,0.395,0.151,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.389,3.0,7.0,0.429,0.519,-0.09,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.278,2.0,5.0,0.4,0.581,-0.181,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.333,3.0,6.0,0.5,0.555,-0.055,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.667,6.0,12.0,0.5,0.417,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612746,LAC,1,0,1,25.1,39.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,0,1,25.07,25.07,9178.0,1.74,0.94,0.8,4.08,4.12,4.03,20160323,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,8.0,18.0,0.444,0.446,-0.002,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.278,2.0,5.0,0.4,0.392,0.008,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.722,6.0,13.0,0.462,0.476,-0.015,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.556,5.0,10.0,0.5,0.574,-0.074,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.611,5.0,11.0,0.455,0.532,-0.078,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.333,3.0,6.0,0.5,0.378,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,1,0,30.6,62.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,30.55,30.55,10974.0,2.08,1.09,0.99,4.12,4.38,3.88,20160323,2015_16
202397,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,6.0,18.0,0.333,0.411,-0.077,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.222,0.0,4.0,0.0,0.384,-0.384,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.778,6.0,14.0,0.429,0.441,-0.012,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.278,3.0,5.0,0.6,0.541,0.059,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.5,4.0,9.0,0.444,0.47,-0.025,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.333,0.0,6.0,0.0,0.385,-0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ish Smith,1610612755,PHI,1,0,1,28.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,28.2,28.2,10962.0,2.08,1.18,0.89,4.48,5.13,3.83,20160323,2015_16
202703,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.437,0.119,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.326,-0.126,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.722,9.0,13.0,0.692,0.479,0.214,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.565,0.185,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.521,0.146,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.667,6.0,12.0,0.5,0.372,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Mirotic,1610612741,CHI,1,0,1,33.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,33.5,33.5,11978.0,2.27,1.17,1.1,4.12,4.65,3.66,20160323,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.526,-0.056,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.059,0.0,1.0,0.0,0.382,-0.382,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.941,8.0,16.0,0.5,0.538,-0.038,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.679,-0.179,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.6,-0.146,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.449,-0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,34.2,38.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,34.2,34.2,11258.0,2.13,1.09,1.05,3.68,3.86,3.51,20160323,2015_16
201579,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,1.0,7.0,17.0,0.412,0.424,-0.013,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.176,1.0,3.0,0.333,0.373,-0.039,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.824,6.0,14.0,0.429,0.452,-0.023,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.582,0.085,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.647,6.0,11.0,0.545,0.529,0.017,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.353,1.0,6.0,0.167,0.349,-0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,1610612747,LAL,1,0,1,23.5,29.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612747,LAL,1,0,1,23.48,23.48,8187.0,1.55,0.84,0.71,4.1,3.74,3.95,20160323,2015_16
