PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1626167,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,1.0,8.0,19.0,0.421,0.446,-0.025,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.158,2.0,3.0,0.667,0.325,0.342,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.842,6.0,16.0,0.375,0.473,-0.098,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.684,5.0,13.0,0.385,0.559,-0.174,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.737,6.0,14.0,0.429,0.509,-0.08,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.211,2.0,4.0,0.5,0.398,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,Myles Turner,1610612754,IND,1,0,1,28.8,48.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,28.75,28.75,10631.0,2.01,1.03,0.98,4.18,4.36,4.01,20160117,2015_16
1626144,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,1.0,8.0,17.0,0.471,0.429,0.041,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.412,2.0,7.0,0.286,0.354,-0.068,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.588,6.0,10.0,0.6,0.467,0.133,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.118,2.0,2.0,1.0,0.637,0.363,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.235,4.0,4.0,1.0,0.549,0.452,Emmanuel Mudiay,1610612743.0,DEN,G,20.0,1.0,1.0,0.765,4.0,13.0,0.308,0.353,-0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,1610612743,DEN,1,1,0,36.8,90.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,Emmanuel Mudiay,1610612743,DEN,1,1,0,36.82,36.82,14964.0,2.83,1.61,1.22,4.57,5.38,3.81,20160117,2015_16
201980,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.464,0.066,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.235,0.0,4.0,0.0,0.337,-0.337,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.765,9.0,13.0,0.692,0.527,0.166,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.412,6.0,7.0,0.857,0.654,0.203,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.529,7.0,9.0,0.778,0.58,0.198,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.39,-0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Green,1610612759,SAS,1,1,0,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,28.02,28.02,11306.0,2.14,1.12,1.03,4.51,5.1,4.02,20160117,2015_16
202688,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,10.0,17.0,0.588,0.431,0.157,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.353,2.0,6.0,0.333,0.348,-0.015,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.647,8.0,11.0,0.727,0.459,0.269,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.235,4.0,4.0,1.0,0.618,0.382,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.235,4.0,4.0,1.0,0.571,0.43,Brandon Knight,1610612756.0,PHX,G,24.0,1.0,1.0,0.706,5.0,12.0,0.417,0.36,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Knight,1610612756,PHX,1,0,1,38.7,103.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612756,PHX,1,0,1,38.72,38.72,14978.0,2.84,1.62,1.22,4.34,4.9,3.78,20160117,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.516,0.109,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,10.0,16.0,0.625,0.558,0.067,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.634,-0.078,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.688,6.0,11.0,0.545,0.603,-0.058,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.42,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,33.0,38.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,33.02,33.02,10811.0,2.05,1.09,0.96,3.64,3.64,4.04,20160117,2015_16
2736,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.481,-0.081,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.344,0.056,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.667,4.0,10.0,0.4,0.543,-0.143,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.654,-0.054,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.467,4.0,7.0,0.571,0.609,-0.037,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.384,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luol Deng,1610612748,MIA,1,0,1,31.1,41.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Luol Deng,1610612748,MIA,1,0,1,31.05,31.05,11276.0,2.14,1.2,0.94,4.07,4.22,3.9,20160117,2015_16
203527,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.475,-0.046,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.327,-0.327,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,0.857,6.0,12.0,0.5,0.52,-0.02,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.614,-0.043,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,0.786,5.0,11.0,0.455,0.558,-0.104,Ryan Kelly,1610612747.0,LAL,F,25.0,1.0,1.0,0.214,1.0,3.0,0.333,0.344,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,1610612747,LAL,1,0,1,20.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,20.45,20.45,7385.0,1.4,0.73,0.66,4.11,4.28,3.98,20160117,2015_16
201580,JaVale McGee,1610612742.0,DAL,C,28.0,1.0,1.0,1.0,7.0,13.0,0.538,0.52,0.019,JaVale McGee,1610612742.0,DAL,C,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.36,0.64,JaVale McGee,1610612742.0,DAL,C,28.0,1.0,1.0,0.923,6.0,12.0,0.5,0.528,-0.028,JaVale McGee,1610612742.0,DAL,C,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.636,-0.036,JaVale McGee,1610612742.0,DAL,C,28.0,1.0,1.0,0.385,3.0,5.0,0.6,0.58,0.02,JaVale McGee,1610612742.0,DAL,C,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.459,-0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,JaVale McGee,1610612742,DAL,1,0,1,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaVale McGee,1610612742,DAL,1,0,1,15.03,15.03,5534.0,1.05,0.57,0.48,4.0,4.67,4.11,20160117,2015_16
203991,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,1.0,7.0,13.0,0.538,0.413,0.126,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.344,0.656,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.923,6.0,12.0,0.5,0.442,0.058,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.568,0.004,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.692,6.0,9.0,0.667,0.506,0.16,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.344,-0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clint Capela,1610612745,HOU,1,1,0,23.1,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,1,0,23.1,23.1,8892.0,1.68,0.88,0.8,4.43,4.76,4.12,20160117,2015_16
203500,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,1.0,6.0,13.0,0.462,0.504,-0.042,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.362,-0.362,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.846,6.0,11.0,0.545,0.528,0.017,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.602,0.398,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.545,0.055,Steven Adams,1610612760.0,OKC,C,22.0,1.0,1.0,0.615,3.0,8.0,0.375,0.399,-0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,Steven Adams,1610612760,OKC,1,1,0,24.6,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,24.63,24.63,8774.0,1.66,0.89,0.77,4.14,4.85,3.56,20160117,2015_16
