PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201149,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,1.0,8.0,21.0,0.381,0.471,-0.09,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,0.048,0.0,1.0,0.0,0.324,-0.324,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,0.952,8.0,20.0,0.4,0.491,-0.091,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,0.286,5.0,6.0,0.833,0.599,0.235,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,0.524,6.0,11.0,0.545,0.53,0.015,Joakim Noah,1610612741.0,CHI,C,31.0,1.0,1.0,0.381,2.0,8.0,0.25,0.401,-0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joakim Noah,1610612741,CHI,1,1,0,29.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,29.55,29.55,11237.0,2.13,1.16,0.97,4.26,4.63,4.29,20151212,2015_16
1717,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,1.0,10.0,19.0,0.526,0.478,0.048,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.211,2.0,4.0,0.5,0.371,0.129,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.789,8.0,15.0,0.533,0.516,0.018,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.263,3.0,5.0,0.6,0.657,-0.057,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.421,5.0,8.0,0.625,0.589,0.036,Dirk Nowitzki,1610612742.0,DAL,F,38.0,1.0,1.0,0.474,4.0,9.0,0.444,0.386,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dirk Nowitzki,1610612742,DAL,1,0,1,31.3,52.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,4.0,0.444,2.0,0.222,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,31.27,31.27,11066.0,2.1,1.08,1.02,4.04,4.16,3.91,20151212,2015_16
203490,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,9.0,18.0,0.5,0.419,0.081,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.611,5.0,11.0,0.455,0.355,0.1,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.389,4.0,7.0,0.571,0.482,0.09,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.278,4.0,5.0,0.8,0.563,0.237,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.278,4.0,5.0,0.8,0.485,0.315,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.722,5.0,13.0,0.385,0.365,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otto Porter Jr.,1610612764,WAS,1,1,0,39.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,1,0,39.48,39.48,15104.0,2.86,1.42,1.44,4.41,4.64,3.93,20151212,2015_16
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.452,0.103,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.325,0.075,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.722,8.0,13.0,0.615,0.496,0.12,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.167,3.0,3.0,1.0,0.674,0.326,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.278,5.0,5.0,1.0,0.563,0.437,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.667,5.0,12.0,0.417,0.372,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,0,1,35.7,57.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,35.72,35.72,13791.0,2.61,1.39,1.22,4.38,4.7,4.05,20151212,2015_16
101127,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,1.0,9.0,17.0,0.529,0.464,0.066,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.384,-0.134,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,0.765,8.0,13.0,0.615,0.505,0.11,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,0.176,2.0,3.0,0.667,0.644,0.023,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,0.353,4.0,6.0,0.667,0.571,0.096,Jarrett Jack,1610612751.0,BKN,G,32.0,1.0,1.0,0.529,4.0,9.0,0.444,0.407,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jarrett Jack,1610612751,BKN,1,0,1,37.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612751,BKN,1,0,1,37.22,37.22,13346.0,2.53,1.38,1.14,4.05,4.6,3.49,20151212,2015_16
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.486,-0.191,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.412,0.0,7.0,0.0,0.401,-0.401,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.588,5.0,10.0,0.5,0.527,-0.027,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.353,4.0,6.0,0.667,0.654,0.013,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.412,4.0,7.0,0.571,0.594,-0.023,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.471,1.0,8.0,0.125,0.41,-0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,1610612749,MIL,1,1,0,43.0,81.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,42.97,42.97,15934.0,3.02,1.63,1.38,4.2,4.31,4.07,20151212,2015_16
201988,Patty Mills,1610612759.0,SAS,G,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.43,-0.018,Patty Mills,1610612759.0,SAS,G,27.0,1.0,1.0,0.471,2.0,8.0,0.25,0.313,-0.063,Patty Mills,1610612759.0,SAS,G,27.0,1.0,1.0,0.529,5.0,9.0,0.556,0.484,0.072,Patty Mills,1610612759.0,SAS,G,27.0,1.0,1.0,0.235,1.0,4.0,0.25,0.595,-0.345,Patty Mills,1610612759.0,SAS,G,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.531,-0.131,Patty Mills,1610612759.0,SAS,G,27.0,1.0,1.0,0.647,4.0,11.0,0.364,0.348,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patty Mills,1610612759,SAS,1,1,0,23.9,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,23.9,23.9,9748.0,1.85,1.06,0.78,4.52,5.04,4.46,20151212,2015_16
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,5.0,17.0,0.294,0.452,-0.158,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.235,1.0,4.0,0.25,0.348,-0.098,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.765,4.0,13.0,0.308,0.494,-0.186,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.412,2.0,7.0,0.286,0.6,-0.314,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.588,3.0,10.0,0.3,0.54,-0.24,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.412,2.0,7.0,0.286,0.358,-0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,32.1,41.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,32.05,32.05,11623.0,2.2,1.05,1.15,4.13,4.82,3.94,20151212,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.485,0.044,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.176,1.0,3.0,0.333,0.35,-0.016,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.824,8.0,14.0,0.571,0.499,0.073,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.353,5.0,6.0,0.833,0.642,0.192,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.577,0.138,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.356,0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,0,1,36.4,89.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,1.0,0.25,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,36.42,36.42,12056.0,2.28,1.21,1.07,3.79,4.23,3.4,20151212,2015_16
202711,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.458,0.042,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.375,3.0,6.0,0.5,0.45,0.05,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.483,0.017,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.56,0.19,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.519,0.081,Bojan Bogdanović,1610612751.0,BKN,G-F,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.463,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bojan Bogdanović,1610612751,BKN,1,0,1,38.7,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Bojan Bogdanović,1610612751,BKN,1,0,1,38.72,38.72,14497.0,2.75,1.41,1.34,4.2,4.44,3.96,20151212,2015_16
