PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201579,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,1.0,9.0,22.0,0.409,0.484,-0.075,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.045,1.0,1.0,1.0,0.353,0.647,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.955,8.0,21.0,0.381,0.51,-0.129,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.545,4.0,12.0,0.333,0.596,-0.262,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.682,5.0,15.0,0.333,0.552,-0.218,Roy Hibbert,1610612747.0,LAL,C,29.0,1.0,1.0,0.091,2.0,2.0,1.0,0.417,0.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roy Hibbert,1610612747,LAL,1,0,1,29.0,35.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,Roy Hibbert,1610612747,LAL,1,0,1,29.02,29.02,10188.0,1.93,1.0,0.93,3.94,4.06,3.8,20151111,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,7.0,19.0,0.368,0.472,-0.104,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.053,0.0,1.0,0.0,0.348,-0.348,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.947,7.0,18.0,0.389,0.494,-0.105,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.632,5.0,12.0,0.417,0.581,-0.165,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.789,7.0,15.0,0.467,0.541,-0.075,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.105,0.0,2.0,0.0,0.364,-0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,1,1,0,22.7,36.0,8.0,3.0,5.0,0.6,1.0,2.0,0.5,7.0,0.875,2.0,0.25,0.0,0.0,0.0,0.0,1.0,0.125,Jonas Valančiūnas,1610612761,TOR,1,1,0,22.67,22.67,7682.0,1.45,0.8,0.66,3.98,4.21,3.75,20151111,2015_16
203924,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.45,0.076,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.053,1.0,1.0,1.0,0.369,0.631,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.947,9.0,18.0,0.5,0.485,0.015,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.632,7.0,12.0,0.583,0.584,-0.001,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.789,8.0,15.0,0.533,0.531,0.002,Jerami Grant,1610612755.0,PHI,F,22.0,1.0,1.0,0.158,2.0,3.0,0.667,0.365,0.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jerami Grant,1610612755,PHI,1,0,1,32.4,67.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Jerami Grant,1610612755,PHI,1,0,1,32.35,32.35,12602.0,2.39,1.24,1.15,4.46,4.73,3.88,20151111,2015_16
200765,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.426,-0.057,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.474,1.0,9.0,0.111,0.342,-0.231,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.526,6.0,10.0,0.6,0.478,0.123,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.263,3.0,5.0,0.6,0.584,0.016,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.421,4.0,8.0,0.5,0.526,-0.026,Rajon Rondo,1610612758.0,SAC,G,30.0,1.0,1.0,0.579,3.0,11.0,0.273,0.35,-0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rajon Rondo,1610612758,SAC,1,1,0,48.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rajon Rondo,1610612758,SAC,1,1,0,48.0,48.0,16749.0,3.17,1.7,1.47,4.0,4.26,3.75,20151111,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.453,-0.12,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.056,0.0,1.0,0.0,0.381,-0.381,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.944,6.0,17.0,0.353,0.466,-0.113,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.333,3.0,6.0,0.5,0.546,-0.046,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.722,5.0,13.0,0.385,0.505,-0.12,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.111,0.0,2.0,0.0,0.422,-0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,28.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,28.02,28.02,8822.0,1.67,0.89,0.78,3.64,4.07,3.26,20151111,2015_16
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.535,0.02,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.562,-0.006,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.889,9.0,16.0,0.563,0.655,-0.092,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.944,10.0,17.0,0.588,0.587,0.001,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.056,0.0,1.0,0.0,0.352,-0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,1,0,35.4,46.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,Brook Lopez,1610612751,BKN,1,1,0,35.38,35.38,11920.0,2.26,1.22,1.04,3.92,3.86,3.62,20151111,2015_16
201977,Marcus Thornton,1610612764.0,WAS,F-G,29.0,1.0,1.0,1.0,7.0,18.0,0.389,0.443,-0.054,Marcus Thornton,1610612764.0,WAS,F-G,29.0,1.0,1.0,0.278,1.0,5.0,0.2,0.357,-0.157,Marcus Thornton,1610612764.0,WAS,F-G,29.0,1.0,1.0,0.722,6.0,13.0,0.462,0.48,-0.019,Marcus Thornton,1610612764.0,WAS,F-G,29.0,1.0,1.0,0.278,1.0,5.0,0.2,0.586,-0.386,Marcus Thornton,1610612764.0,WAS,F-G,29.0,1.0,1.0,0.556,4.0,10.0,0.4,0.528,-0.128,Marcus Thornton,1610612764.0,WAS,F-G,29.0,1.0,1.0,0.333,2.0,6.0,0.333,0.381,-0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,1610612764,WAS,1,0,1,34.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Thornton,1610612764,WAS,1,0,1,34.85,34.85,13427.0,2.54,1.3,1.24,4.32,4.86,3.85,20151111,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,9.0,17.0,0.529,0.428,0.102,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.235,3.0,4.0,0.75,0.375,0.375,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.765,6.0,13.0,0.462,0.467,-0.006,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.529,3.0,9.0,0.333,0.54,-0.207,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.529,3.0,9.0,0.333,0.501,-0.167,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.353,5.0,6.0,0.833,0.383,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,1,0,32.7,75.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,5.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,32.72,32.72,12206.0,2.31,1.28,1.03,4.23,4.82,3.65,20151111,2015_16
2207,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,1.0,3.0,17.0,0.176,0.422,-0.246,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.765,1.0,13.0,0.077,0.355,-0.278,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.235,2.0,4.0,0.5,0.485,0.015,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.176,2.0,3.0,0.667,0.585,0.082,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.176,2.0,3.0,0.667,0.53,0.136,Joe Johnson,1610612748.0,MIA,F-G,35.0,1.0,1.0,0.824,1.0,14.0,0.071,0.37,-0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Johnson,1610612748,MIA,1,1,0,37.9,55.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,Joe Johnson,1610612748,MIA,1,1,0,37.93,37.93,14077.0,2.67,1.5,1.16,4.27,4.44,4.09,20151111,2015_16
202702,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.438,0.151,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.327,0.174,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.882,9.0,15.0,0.6,0.451,0.149,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.353,5.0,6.0,0.833,0.554,0.279,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.48,0.145,Kenneth Faried,1610612743.0,DEN,F,26.0,1.0,1.0,0.471,4.0,8.0,0.5,0.375,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenneth Faried,1610612743,DEN,1,1,0,33.4,50.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Kenneth Faried,1610612743,DEN,1,1,0,33.4,33.4,11440.0,2.17,1.11,1.06,3.96,4.16,3.78,20151111,2015_16
