PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,13.0,26.0,0.5,0.447,0.053,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.038,0.0,1.0,0.0,0.326,-0.326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.962,13.0,25.0,0.52,0.466,0.054,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.538,9.0,14.0,0.643,0.595,0.048,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.731,10.0,19.0,0.526,0.529,-0.002,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.154,3.0,4.0,0.75,0.349,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,34.4,63.0,11.0,1.0,3.0,0.333,2.0,4.0,0.5,4.0,0.364,3.0,0.273,1.0,0.091,2.0,0.182,2.0,0.182,DeMarcus Cousins,1610612758,SAC,1,0,1,34.37,34.37,11973.0,2.27,1.17,1.1,4.03,4.26,3.79,20151230,2015_16
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.466,0.008,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.263,1.0,5.0,0.2,0.403,-0.203,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.737,8.0,14.0,0.571,0.504,0.067,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.474,7.0,9.0,0.778,0.594,0.183,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.526,7.0,10.0,0.7,0.543,0.157,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.368,2.0,7.0,0.286,0.407,-0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,0,1,27.1,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,27.1,27.1,10080.0,1.91,0.98,0.92,4.21,4.61,3.84,20151230,2015_16
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,8.0,19.0,0.421,0.482,-0.061,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.105,1.0,2.0,0.5,0.369,0.132,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.895,7.0,17.0,0.412,0.509,-0.097,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.368,3.0,7.0,0.429,0.587,-0.159,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.579,5.0,11.0,0.455,0.552,-0.097,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.438,-0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,0,1,39.2,61.0,9.0,1.0,4.0,0.25,4.0,4.0,1.0,6.0,0.667,2.0,0.222,1.0,0.111,0.0,0.0,2.0,0.222,Brook Lopez,1610612751,BKN,1,0,1,39.22,39.22,13417.0,2.54,1.32,1.22,3.83,4.2,3.5,20151230,2015_16
1626156,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,9.0,18.0,0.5,0.424,0.077,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.5,4.0,9.0,0.444,0.272,0.172,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.5,5.0,9.0,0.556,0.471,0.084,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.278,3.0,5.0,0.6,0.577,0.023,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.389,4.0,7.0,0.571,0.52,0.051,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.556,5.0,10.0,0.5,0.341,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,1610612747,LAL,1,1,0,27.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,1,0,27.8,27.8,10698.0,2.03,1.14,0.89,4.32,4.52,4.1,20151230,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,8.0,17.0,0.471,0.483,-0.012,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.059,0.0,1.0,0.0,0.413,-0.413,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.941,8.0,16.0,0.5,0.505,-0.005,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.529,6.0,9.0,0.667,0.636,0.031,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.765,8.0,13.0,0.615,0.582,0.034,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.235,0.0,4.0,0.0,0.362,-0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,1,0,37.4,83.0,14.0,1.0,6.0,0.167,5.0,6.0,0.833,7.0,0.5,2.0,0.143,0.0,0.0,1.0,0.071,3.0,0.214,Pau Gasol,1610612741,CHI,1,1,0,37.43,37.43,12216.0,2.31,1.3,1.02,3.69,3.91,3.44,20151230,2015_16
202710,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.422,-0.069,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.412,2.0,7.0,0.286,0.37,-0.085,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.588,4.0,10.0,0.4,0.45,-0.05,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.578,-0.078,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.537,-0.037,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.588,2.0,10.0,0.2,0.376,-0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jimmy Butler III,1610612741,CHI,1,1,0,43.7,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,43.73,43.73,16554.0,3.14,1.73,1.41,4.25,4.44,4.04,20151230,2015_16
202687,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,1.0,5.0,17.0,0.294,0.442,-0.148,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.235,0.0,4.0,0.0,0.346,-0.346,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.765,5.0,13.0,0.385,0.485,-0.1,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.589,-0.256,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.529,3.0,9.0,0.333,0.551,-0.217,Bismack Biyombo,1610612761.0,TOR,C-F,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.358,-0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bismack Biyombo,1610612761,TOR,1,1,0,27.1,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612761,TOR,1,1,0,27.12,27.12,10429.0,1.98,1.11,0.86,4.45,4.48,4.39,20151230,2015_16
202397,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,8.0,17.0,0.471,0.443,0.027,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.358,0.143,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.489,-0.034,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.294,2.0,5.0,0.4,0.613,-0.213,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.353,3.0,6.0,0.5,0.557,-0.057,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.529,4.0,9.0,0.444,0.362,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ish Smith,1610612755,PHI,1,1,0,32.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,1,0,32.57,32.57,14050.0,2.66,1.49,1.17,4.98,5.38,4.56,20151230,2015_16
201166,Aaron Brooks,1610612741.0,CHI,G,31.0,1.0,1.0,1.0,6.0,16.0,0.375,0.438,-0.063,Aaron Brooks,1610612741.0,CHI,G,31.0,1.0,1.0,0.438,3.0,7.0,0.429,0.372,0.056,Aaron Brooks,1610612741.0,CHI,G,31.0,1.0,1.0,0.563,3.0,9.0,0.333,0.478,-0.145,Aaron Brooks,1610612741.0,CHI,G,31.0,1.0,1.0,0.188,1.0,3.0,0.333,0.596,-0.263,Aaron Brooks,1610612741.0,CHI,G,31.0,1.0,1.0,0.25,1.0,4.0,0.25,0.55,-0.3,Aaron Brooks,1610612741.0,CHI,G,31.0,1.0,1.0,0.625,4.0,10.0,0.4,0.377,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,1610612741,CHI,1,1,0,40.9,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Brooks,1610612741,CHI,1,1,0,40.92,40.92,14273.0,2.7,1.52,1.19,3.97,4.18,3.72,20151230,2015_16
203086,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.458,-0.02,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.385,0.115,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.875,6.0,14.0,0.429,0.496,-0.068,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.581,-0.025,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.625,5.0,10.0,0.5,0.538,-0.038,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.435,-0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,1,0,22.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,21.98,21.98,7278.0,1.38,0.78,0.6,3.83,4.04,3.58,20151230,2015_16
