PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202709,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,10.0,24.0,0.417,0.436,-0.019,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.208,3.0,5.0,0.6,0.364,0.236,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.792,7.0,19.0,0.368,0.465,-0.097,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.375,3.0,9.0,0.333,0.582,-0.249,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,5.0,12.0,0.417,0.517,-0.101,Cory Joseph,1610612761.0,TOR,G,24.0,1.0,1.0,0.417,5.0,10.0,0.5,0.37,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cory Joseph,1610612761,TOR,1,1,0,31.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612761,TOR,1,1,0,30.98,30.98,12249.0,2.32,1.29,1.03,4.46,4.75,4.12,20160109,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,7.0,22.0,0.318,0.481,-0.162,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.091,0.0,2.0,0.0,0.175,-0.175,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.909,7.0,20.0,0.35,0.52,-0.17,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.591,5.0,13.0,0.385,0.626,-0.241,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.727,6.0,16.0,0.375,0.56,-0.185,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.182,1.0,4.0,0.25,0.368,-0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,0,1,32.4,56.0,8.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.375,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,32.43,32.43,11054.0,2.09,1.12,0.97,3.9,4.14,3.67,20160109,2015_16
202391,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,12.0,20.0,0.6,0.462,0.138,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.2,3.0,4.0,0.75,0.467,0.283,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.8,9.0,16.0,0.563,0.496,0.066,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.2,3.0,4.0,0.75,0.622,0.129,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.2,3.0,4.0,0.75,0.587,0.164,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.7,9.0,14.0,0.643,0.425,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,1610612766,CHA,1,0,1,40.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612766,CHA,1,0,1,40.83,40.83,16083.0,3.05,1.67,1.38,4.42,5.04,4.1,20160109,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,9.0,20.0,0.45,0.474,-0.024,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.1,1.0,2.0,0.5,0.394,0.106,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.9,8.0,18.0,0.444,0.49,-0.045,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.595,0.005,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.7,7.0,14.0,0.5,0.538,-0.038,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.15,1.0,3.0,0.333,0.419,-0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,1,1,0,28.9,49.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,28.87,28.87,10448.0,1.98,1.07,0.91,4.16,4.5,3.82,20160109,2015_16
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,11.0,19.0,0.579,0.488,0.091,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.158,2.0,3.0,0.667,0.364,0.303,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.842,9.0,16.0,0.563,0.515,0.047,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.263,3.0,5.0,0.6,0.61,-0.01,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.368,4.0,7.0,0.571,0.563,0.008,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.526,7.0,10.0,0.7,0.443,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,33.2,47.0,8.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,1.0,0.125,Marcin Gortat,1610612764,WAS,1,1,0,33.17,33.17,11548.0,2.19,1.11,1.07,3.99,4.28,3.73,20160109,2015_16
203497,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.477,-0.143,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.278,2.0,5.0,0.4,0.343,0.057,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.722,4.0,13.0,0.308,0.52,-0.213,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.611,3.0,11.0,0.273,0.615,-0.342,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.667,3.0,12.0,0.25,0.575,-0.325,Rudy Gobert,1610612762.0,UTA,C,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.362,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudy Gobert,1610612762,UTA,1,1,0,28.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gobert,1610612762,UTA,1,1,0,28.48,28.48,10304.0,1.95,1.05,0.91,4.22,4.42,3.63,20160109,2015_16
203105,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.489,-0.136,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,0.118,0.0,2.0,0.0,0.332,-0.332,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,0.882,6.0,15.0,0.4,0.512,-0.112,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,0.706,6.0,12.0,0.5,0.579,-0.079,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,0.882,6.0,15.0,0.4,0.549,-0.149,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,0.118,0.0,2.0,0.0,0.348,-0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,Festus Ezeli,1610612744,GSW,1,1,0,16.0,40.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Festus Ezeli,1610612744,GSW,1,1,0,15.98,15.98,6120.0,1.16,0.61,0.55,4.51,4.54,3.74,20160109,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.473,-0.003,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.412,1.0,7.0,0.143,0.343,-0.2,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.588,7.0,10.0,0.7,0.523,0.178,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.412,4.0,7.0,0.571,0.589,-0.018,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.529,6.0,9.0,0.667,0.562,0.104,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.471,2.0,8.0,0.25,0.363,-0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,34.0,88.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.545,3.0,0.273,2.0,0.182,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,34.03,34.03,12403.0,2.35,1.31,1.04,4.06,4.46,3.63,20160109,2015_16
203506,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.432,0.098,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.353,3.0,6.0,0.5,0.36,0.14,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.647,6.0,11.0,0.545,0.472,0.073,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.118,2.0,2.0,1.0,0.57,0.431,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.118,2.0,2.0,1.0,0.533,0.468,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.765,7.0,13.0,0.538,0.364,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Oladipo,1610612753,ORL,1,0,1,38.7,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,38.72,38.72,14984.0,2.84,1.54,1.29,4.35,4.42,4.28,20160109,2015_16
202703,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.459,-0.022,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.355,-0.155,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.506,0.039,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.631,0.169,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.555,0.112,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.313,1.0,5.0,0.2,0.366,-0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Mirotic,1610612741,CHI,1,0,1,38.3,63.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,0,1,38.28,38.28,14469.0,2.74,1.42,1.32,4.26,4.55,3.98,20160109,2015_16
