PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201967,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,1.0,12.0,17.0,0.706,0.432,0.274,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,0.235,1.0,4.0,0.25,0.362,-0.112,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,0.765,11.0,13.0,0.846,0.466,0.38,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,0.353,6.0,6.0,1.0,0.59,0.41,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,0.353,6.0,6.0,1.0,0.548,0.452,Dante Cunningham,1610612740.0,NOP,F,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.377,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dante Cunningham,1610612740,NOP,1,0,1,37.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612740,NOP,1,0,1,37.77,37.77,14560.0,2.76,1.49,1.27,4.45,4.8,4.1,20160324,2015_16
202710,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,1.0,11.0,16.0,0.688,0.433,0.255,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.375,3.0,6.0,0.5,0.362,0.138,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.625,8.0,10.0,0.8,0.466,0.334,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.125,2.0,2.0,1.0,0.543,0.457,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.188,2.0,3.0,0.667,0.504,0.162,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.625,7.0,10.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jimmy Butler III,1610612741,CHI,1,0,1,39.0,64.0,5.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Jimmy Butler III,1610612741,CHI,1,0,1,38.98,38.98,13988.0,2.65,1.34,1.31,4.0,4.24,3.79,20160324,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.462,-0.025,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.063,1.0,1.0,1.0,0.361,0.639,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.938,6.0,15.0,0.4,0.488,-0.088,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.25,4.0,4.0,1.0,0.56,0.44,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.688,6.0,11.0,0.545,0.525,0.02,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.347,-0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,0,1,33.3,74.0,6.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.667,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,33.27,33.27,11446.0,2.17,1.16,1.0,3.98,4.31,3.64,20160324,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.47,0.155,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.125,1.0,2.0,0.5,0.41,0.091,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.875,9.0,14.0,0.643,0.497,0.145,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.375,5.0,6.0,0.833,0.568,0.265,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.625,6.0,10.0,0.6,0.536,0.064,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.387,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,1,0,34.0,55.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,2.0,0.4,0.0,0.0,Robin Lopez,1610612752,NYK,1,1,0,33.98,33.98,12887.0,2.44,1.36,1.08,4.25,4.75,4.08,20160324,2015_16
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.456,0.011,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.394,0.107,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.733,5.0,11.0,0.455,0.493,-0.038,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.664,0.337,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.629,0.372,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.667,4.0,10.0,0.4,0.415,-0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,CJ McCollum,1610612757,POR,1,0,1,36.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,36.73,36.73,14507.0,2.75,1.63,1.12,4.5,4.97,3.95,20160324,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.455,-0.055,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.2,1.0,3.0,0.333,0.366,-0.032,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.8,5.0,12.0,0.417,0.481,-0.064,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.597,-0.097,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.6,5.0,9.0,0.556,0.551,0.005,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.333,1.0,5.0,0.2,0.367,-0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,1,0,35.3,66.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,1,0,35.33,35.33,12803.0,2.42,1.37,1.06,4.08,4.5,3.98,20160324,2015_16
201588,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.433,-0.076,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.357,0.0,5.0,0.0,0.377,-0.377,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.453,0.103,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.552,-0.052,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.286,2.0,4.0,0.5,0.533,-0.033,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.385,-0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Hill,1610612754,IND,1,1,0,32.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,32.63,32.63,11803.0,2.24,1.19,1.05,4.04,4.33,3.75,20160324,2015_16
1626167,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,1.0,4.0,14.0,0.286,0.473,-0.187,,,,,,,,,,,,,,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,1.0,4.0,14.0,0.286,0.482,-0.196,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.286,2.0,4.0,0.5,0.595,-0.095,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.429,3.0,6.0,0.5,0.534,-0.034,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.429,1.0,6.0,0.167,0.428,-0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,Myles Turner,1610612754,IND,1,1,0,32.6,64.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,1,0,32.6,32.6,12386.0,2.35,1.26,1.08,4.24,4.6,4.22,20160324,2015_16
203499,Shane Larkin,1610612751.0,BKN,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.464,0.036,Shane Larkin,1610612751.0,BKN,G,23.0,1.0,1.0,0.214,1.0,3.0,0.333,0.357,-0.024,Shane Larkin,1610612751.0,BKN,G,23.0,1.0,1.0,0.786,6.0,11.0,0.545,0.504,0.041,Shane Larkin,1610612751.0,BKN,G,23.0,1.0,1.0,0.5,5.0,7.0,0.714,0.582,0.132,Shane Larkin,1610612751.0,BKN,G,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.545,0.01,Shane Larkin,1610612751.0,BKN,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.411,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shane Larkin,1610612751,BKN,1,1,0,30.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Larkin,1610612751,BKN,1,1,0,30.75,30.75,11864.0,2.25,1.27,0.98,4.3,4.69,4.26,20160324,2015_16
202087,Alonzo Gee,1610612740.0,NOP,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.407,-0.05,Alonzo Gee,1610612740.0,NOP,F,29.0,1.0,1.0,0.429,2.0,6.0,0.333,0.359,-0.026,Alonzo Gee,1610612740.0,NOP,F,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.463,-0.088,Alonzo Gee,1610612740.0,NOP,F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.525,-0.525,Alonzo Gee,1610612740.0,NOP,F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.508,-0.508,Alonzo Gee,1610612740.0,NOP,F,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.365,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alonzo Gee,1610612740,NOP,1,0,1,41.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alonzo Gee,1610612740,NOP,1,0,1,41.35,41.35,15857.0,3.0,1.55,1.45,4.36,4.74,4.27,20160324,2015_16
