PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,13.0,21.0,0.619,0.451,0.168,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.19,3.0,4.0,0.75,0.34,0.41,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.81,10.0,17.0,0.588,0.466,0.122,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.524,7.0,11.0,0.636,0.541,0.095,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.571,8.0,12.0,0.667,0.494,0.173,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.333,3.0,7.0,0.429,0.377,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,0,1,34.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,34.82,34.82,12000.0,2.27,1.24,1.03,3.98,4.27,3.35,20151116,2015_16
203141,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,1.0,9.0,18.0,0.5,0.431,0.07,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.303,0.197,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.778,7.0,14.0,0.5,0.46,0.04,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.566,-0.066,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.444,5.0,8.0,0.625,0.522,0.103,Mirza Teletovic,1610612756.0,PHX,F,30.0,1.0,1.0,0.444,3.0,8.0,0.375,0.323,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mirza Teletovic,1610612756,PHX,1,1,0,27.0,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612756,PHX,1,1,0,26.97,26.97,9481.0,1.8,0.99,0.8,4.01,4.4,3.6,20151116,2015_16
201188,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.508,-0.155,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.118,1.0,2.0,0.5,0.339,0.162,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.882,5.0,15.0,0.333,0.536,-0.203,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.529,3.0,9.0,0.333,0.59,-0.256,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.588,3.0,10.0,0.3,0.574,-0.274,Marc Gasol,1610612763.0,MEM,C,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.394,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marc Gasol,1610612763,MEM,1,1,0,35.1,71.0,12.0,2.0,5.0,0.4,2.0,2.0,1.0,7.0,0.583,3.0,0.25,1.0,0.083,1.0,0.083,1.0,0.083,Marc Gasol,1610612763,MEM,1,1,0,35.07,35.07,11289.0,2.14,1.12,1.02,3.59,3.62,3.57,20151116,2015_16
201145,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.434,0.096,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.353,2.0,6.0,0.333,0.333,0.0,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.647,7.0,11.0,0.636,0.481,0.155,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.576,0.091,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.353,4.0,6.0,0.667,0.536,0.131,Jeff Green,1610612746.0,LAC,F,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.354,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeff Green,1610612746,LAC,1,1,0,34.2,53.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green,1610612746,LAC,1,1,0,34.15,34.15,11841.0,2.24,1.21,1.03,3.87,4.0,3.73,20151116,2015_16
1626156,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,1.0,10.0,17.0,0.588,0.435,0.154,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.412,4.0,7.0,0.571,0.346,0.225,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.588,6.0,10.0,0.6,0.479,0.121,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.353,4.0,6.0,0.667,0.602,0.065,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.412,5.0,7.0,0.714,0.529,0.186,D'Angelo Russell,1610612747.0,LAL,G,20.0,1.0,1.0,0.471,5.0,8.0,0.625,0.362,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,D'Angelo Russell,1610612747,LAL,1,0,1,27.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D'Angelo Russell,1610612747,LAL,1,0,1,27.45,27.45,10712.0,2.03,1.09,0.94,4.38,4.79,3.96,20151116,2015_16
202329,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,1.0,5.0,16.0,0.313,0.495,-0.183,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.5,3.0,8.0,0.375,0.412,-0.037,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.518,-0.268,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.681,-0.181,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.604,-0.271,Al-Farouq Aminu,1610612757.0,POR,F,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.418,-0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al-Farouq Aminu,1610612757,POR,1,0,1,35.8,36.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612757,POR,1,0,1,35.83,35.83,13447.0,2.55,1.24,1.31,4.19,4.54,3.9,20151116,2015_16
2564,Boris Diaw,1610612759.0,SAS,C-F,34.0,1.0,1.0,1.0,4.0,15.0,0.267,0.45,-0.184,Boris Diaw,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.38,0.12,Boris Diaw,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.733,2.0,11.0,0.182,0.485,-0.303,Boris Diaw,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.467,2.0,7.0,0.286,0.569,-0.283,Boris Diaw,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.533,2.0,8.0,0.25,0.519,-0.269,Boris Diaw,1610612759.0,SAS,C-F,34.0,1.0,1.0,0.333,2.0,5.0,0.4,0.39,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,Boris Diaw,1610612759,SAS,1,1,0,21.9,57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,21.87,21.87,8365.0,1.58,0.92,0.67,4.39,4.64,4.12,20151116,2015_16
203991,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.446,-0.046,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.328,0.005,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.8,5.0,12.0,0.417,0.481,-0.064,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.581,0.044,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.733,5.0,11.0,0.455,0.544,-0.09,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.267,1.0,4.0,0.25,0.34,-0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clint Capela,1610612745,HOU,1,0,1,18.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,18.32,18.32,6854.0,1.3,0.65,0.65,4.27,4.29,4.25,20151116,2015_16
2585,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.481,0.052,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.2,1.0,3.0,0.333,0.323,0.011,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.8,7.0,12.0,0.583,0.508,0.076,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.4,4.0,6.0,0.667,0.64,0.027,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.467,5.0,7.0,0.714,0.576,0.138,Zaza Pachulia,1610612742.0,DAL,C,32.0,1.0,1.0,0.4,2.0,6.0,0.333,0.333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaza Pachulia,1610612742,DAL,1,1,0,29.2,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Zaza Pachulia,1610612742,DAL,1,1,0,29.2,29.2,10399.0,1.97,0.94,1.03,4.12,4.24,3.66,20151116,2015_16
204456,T.J. McConnell,1610612755.0,PHI,G,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.437,-0.037,T.J. McConnell,1610612755.0,PHI,G,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.353,-0.067,T.J. McConnell,1610612755.0,PHI,G,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.475,0.025,T.J. McConnell,1610612755.0,PHI,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.538,0.129,T.J. McConnell,1610612755.0,PHI,G,24.0,1.0,1.0,0.333,3.0,5.0,0.6,0.502,0.098,T.J. McConnell,1610612755.0,PHI,G,24.0,1.0,1.0,0.667,3.0,10.0,0.3,0.366,-0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,T.J. McConnell,1610612755,PHI,1,0,1,34.4,104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell,1610612755,PHI,1,0,1,34.37,34.37,14572.0,2.76,1.54,1.22,4.91,5.09,4.35,20151116,2015_16
