PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200752,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,10.0,20.0,0.5,0.464,0.036,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.15,1.0,3.0,0.333,0.368,-0.034,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.85,9.0,17.0,0.529,0.497,0.032,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.6,8.0,12.0,0.667,0.572,0.095,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.75,8.0,15.0,0.533,0.53,0.004,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.2,2.0,4.0,0.5,0.405,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudy Gay,1610612758,SAC,1,1,0,36.5,47.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,1,0,36.47,36.47,12911.0,2.45,1.21,1.24,3.96,4.11,3.82,20160223,2015_16
201935,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,1.0,9.0,19.0,0.474,0.442,0.031,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.474,5.0,9.0,0.556,0.338,0.218,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.526,4.0,10.0,0.4,0.497,-0.097,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.263,3.0,5.0,0.6,0.618,-0.018,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.368,3.0,7.0,0.429,0.544,-0.116,James Harden,1610612745.0,HOU,G,26.0,1.0,1.0,0.579,6.0,11.0,0.545,0.355,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Harden,1610612745,HOU,1,0,1,44.0,96.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,43.97,43.97,14206.0,2.69,1.3,1.39,3.68,3.91,3.5,20160223,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.472,-0.028,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.167,1.0,3.0,0.333,0.337,-0.004,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.833,7.0,15.0,0.467,0.502,-0.036,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.556,4.0,10.0,0.4,0.582,-0.182,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.722,6.0,13.0,0.462,0.527,-0.066,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.353,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,1,0,36.1,74.0,11.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.182,4.0,0.364,2.0,0.182,1.0,0.091,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,1,0,36.1,36.1,11292.0,2.14,1.07,1.07,3.53,3.87,3.54,20160223,2015_16
201152,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,11.0,17.0,0.647,0.446,0.201,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.338,0.162,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.765,9.0,13.0,0.692,0.477,0.216,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.471,7.0,8.0,0.875,0.561,0.314,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.471,7.0,8.0,0.875,0.522,0.354,Thaddeus Young,1610612751.0,BKN,F,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.365,-0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thaddeus Young,1610612751,BKN,1,0,1,36.0,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Thaddeus Young,1610612751,BKN,1,0,1,36.0,36.0,13176.0,2.5,1.3,1.2,4.17,4.5,3.87,20160223,2015_16
202696,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,11.0,17.0,0.647,0.489,0.158,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,1.0,11.0,17.0,0.647,0.499,0.148,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.588,7.0,10.0,0.7,0.633,0.067,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.765,9.0,13.0,0.692,0.557,0.135,Nikola Vučević,1610612753.0,ORL,C,25.0,1.0,1.0,0.176,2.0,3.0,0.667,0.32,0.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Vučević,1610612753,ORL,1,1,0,36.7,66.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.75,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,Nikola Vučević,1610612753,ORL,1,1,0,36.65,36.65,13209.0,2.5,1.26,1.24,4.1,4.47,3.76,20160223,2015_16
1626143,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,1.0,10.0,16.0,0.625,0.479,0.146,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.063,0.0,1.0,0.0,0.296,-0.296,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.938,10.0,15.0,0.667,0.505,0.161,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.438,6.0,7.0,0.857,0.624,0.233,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.563,6.0,9.0,0.667,0.568,0.099,Jahlil Okafor,1610612755.0,PHI,C,20.0,1.0,1.0,0.375,3.0,6.0,0.5,0.423,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,1610612755,PHI,1,0,1,25.9,48.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Jahlil Okafor,1610612755,PHI,1,0,1,25.88,25.88,9768.0,1.85,1.01,0.84,4.41,4.2,4.15,20160223,2015_16
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,10.0,16.0,0.625,0.491,0.135,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.386,0.328,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.563,5.0,9.0,0.556,0.534,0.021,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.313,4.0,5.0,0.8,0.638,0.162,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.604,0.063,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.625,6.0,10.0,0.6,0.411,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,0,1,37.4,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,37.38,37.38,14002.0,2.65,1.37,1.28,4.34,4.41,4.27,20160223,2015_16
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.46,0.04,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.063,0.0,1.0,0.0,0.324,-0.324,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.938,8.0,15.0,0.533,0.479,0.054,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.563,5.0,9.0,0.556,0.584,-0.029,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.625,5.0,10.0,0.5,0.534,-0.034,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.313,2.0,5.0,0.4,0.402,-0.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,1,0,30.1,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,30.12,30.12,11720.0,2.22,1.19,1.03,4.38,4.89,3.89,20160223,2015_16
203457,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,1.0,8.0,16.0,0.5,0.499,0.001,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.063,0.0,1.0,0.0,0.399,-0.399,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.938,8.0,15.0,0.533,0.51,0.023,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.375,3.0,6.0,0.5,0.598,-0.098,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.625,5.0,10.0,0.5,0.554,-0.054,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.313,3.0,5.0,0.6,0.446,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,1610612755,PHI,1,0,1,31.8,59.0,5.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.2,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Nerlens Noel,1610612755,PHI,1,0,1,31.82,31.82,12399.0,2.35,1.24,1.11,4.35,4.35,4.33,20160223,2015_16
202324,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,1.0,3.0,15.0,0.2,0.433,-0.233,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.284,-0.117,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.6,2.0,9.0,0.222,0.484,-0.262,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.6,-0.267,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.6,2.0,9.0,0.222,0.527,-0.305,Derrick Favors,1610612762.0,UTA,F-C,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.3,-0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,Derrick Favors,1610612762,UTA,1,1,0,39.7,84.0,7.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,2.0,0.286,0.0,0.0,1.0,0.143,Derrick Favors,1610612762,UTA,1,1,0,39.68,39.68,13576.0,2.57,1.53,1.04,3.92,4.14,3.33,20160223,2015_16
