PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202357,Nemanja Bjelica,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,14.0,23.0,0.609,0.447,0.162,Nemanja Bjelica,1610612750.0,MIN,F,28.0,1.0,1.0,0.304,3.0,7.0,0.429,0.323,0.106,Nemanja Bjelica,1610612750.0,MIN,F,28.0,1.0,1.0,0.696,11.0,16.0,0.688,0.511,0.176,Nemanja Bjelica,1610612750.0,MIN,F,28.0,1.0,1.0,0.348,6.0,8.0,0.75,0.591,0.159,Nemanja Bjelica,1610612750.0,MIN,F,28.0,1.0,1.0,0.478,8.0,11.0,0.727,0.547,0.181,Nemanja Bjelica,1610612750.0,MIN,F,28.0,1.0,1.0,0.478,6.0,11.0,0.545,0.342,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nemanja Bjelica,1610612750,MIN,1,0,1,29.2,72.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Nemanja Bjelica,1610612750,MIN,1,0,1,29.2,29.2,11244.0,2.13,1.14,0.99,4.33,4.67,4.0,20160411,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,10.0,22.0,0.455,0.466,-0.011,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.318,2.0,7.0,0.286,0.347,-0.062,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.682,8.0,15.0,0.533,0.52,0.013,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.318,4.0,7.0,0.571,0.642,-0.071,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.591,7.0,13.0,0.538,0.572,-0.033,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.364,3.0,8.0,0.375,0.369,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,1,0,29.5,53.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.5,Kevin Love,1610612739,CLE,1,1,0,29.47,29.47,10740.0,2.03,1.07,0.97,4.08,4.2,4.38,20160411,2015_16
202337,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,5.0,20.0,0.25,0.414,-0.164,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.35,1.0,7.0,0.143,0.38,-0.237,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.65,4.0,13.0,0.308,0.441,-0.133,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.2,2.0,4.0,0.5,0.544,-0.044,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.35,2.0,7.0,0.286,0.512,-0.227,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.6,3.0,12.0,0.25,0.373,-0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,1610612740,NOP,1,0,1,34.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,0,1,34.73,34.73,13135.0,2.49,1.42,1.07,4.35,4.76,3.93,20160411,2015_16
200752,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.424,-0.056,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.368,0.032,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.737,5.0,14.0,0.357,0.462,-0.105,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.368,5.0,7.0,0.714,0.53,0.184,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.526,5.0,10.0,0.5,0.498,0.002,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.365,-0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudy Gay,1610612758,SAC,1,1,0,34.8,49.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Rudy Gay,1610612758,SAC,1,1,0,34.75,34.75,12346.0,2.34,1.26,1.07,3.97,4.55,3.75,20160411,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,10.0,18.0,0.556,0.496,0.06,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.375,0.126,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.778,8.0,14.0,0.571,0.536,0.036,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.611,7.0,11.0,0.636,0.599,0.037,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.667,7.0,12.0,0.583,0.578,0.006,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.222,2.0,4.0,0.5,0.389,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,0,1,33.1,76.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,33.05,33.05,12258.0,2.32,1.19,1.14,4.18,4.58,3.82,20160411,2015_16
203552,Seth Curry,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,7.0,18.0,0.389,0.412,-0.023,Seth Curry,1610612758.0,SAC,G,25.0,1.0,1.0,0.278,1.0,5.0,0.2,0.373,-0.173,Seth Curry,1610612758.0,SAC,G,25.0,1.0,1.0,0.722,6.0,13.0,0.462,0.46,0.001,Seth Curry,1610612758.0,SAC,G,25.0,1.0,1.0,0.333,4.0,6.0,0.667,0.587,0.08,Seth Curry,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.525,0.031,Seth Curry,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,2.0,9.0,0.222,0.362,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Curry,1610612758,SAC,1,1,0,38.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seth Curry,1610612758,SAC,1,1,0,38.08,38.08,14131.0,2.68,1.51,1.17,4.26,4.65,3.84,20160411,2015_16
202391,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.409,-0.02,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.278,2.0,5.0,0.4,0.31,0.09,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.722,5.0,13.0,0.385,0.463,-0.078,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.389,4.0,7.0,0.571,0.569,0.002,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.556,4.0,10.0,0.4,0.518,-0.118,Jeremy Lin,1610612766.0,CHA,G,27.0,1.0,1.0,0.444,3.0,8.0,0.375,0.321,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Lin,1610612766,CHA,1,1,0,39.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612766,CHA,1,1,0,39.22,39.22,15017.0,2.84,1.59,1.26,4.29,4.58,4.29,20160411,2015_16
201585,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.427,-0.038,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.393,-0.393,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.944,7.0,17.0,0.412,0.439,-0.028,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.5,3.0,9.0,0.333,0.56,-0.227,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.778,5.0,14.0,0.357,0.495,-0.137,Kosta Koufos,1610612758.0,SAC,C,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.348,-0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kosta Koufos,1610612758,SAC,1,1,0,34.8,50.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos,1610612758,SAC,1,1,0,34.77,34.77,12072.0,2.29,1.22,1.06,3.97,4.1,3.85,20160411,2015_16
203903,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,6.0,17.0,0.353,0.441,-0.088,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.529,1.0,9.0,0.111,0.367,-0.255,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.471,5.0,8.0,0.625,0.485,0.14,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.235,3.0,4.0,0.75,0.574,0.177,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.522,0.078,Jordan Clarkson,1610612747.0,LAL,G,24.0,1.0,1.0,0.647,3.0,11.0,0.273,0.385,-0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jordan Clarkson,1610612747,LAL,1,0,1,34.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson,1610612747,LAL,1,0,1,34.67,34.67,13691.0,2.59,1.5,1.09,4.51,4.8,4.16,20160411,2015_16
203463,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.432,-0.057,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.375,0.0,6.0,0.0,0.329,-0.329,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.625,6.0,10.0,0.6,0.477,0.123,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.638,-0.138,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.25,2.0,4.0,0.5,0.571,-0.071,Ben McLemore,1610612758.0,SAC,G,23.0,1.0,1.0,0.625,2.0,10.0,0.2,0.377,-0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ben McLemore,1610612758,SAC,1,1,0,36.1,49.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,1,0,36.07,36.07,14260.0,2.7,1.48,1.22,4.5,4.89,4.08,20160411,2015_16
