PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203468,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,1.0,11.0,21.0,0.524,0.471,0.053,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.429,5.0,9.0,0.556,0.42,0.135,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.571,6.0,12.0,0.5,0.512,-0.012,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.143,3.0,3.0,1.0,0.623,0.377,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.286,3.0,6.0,0.5,0.573,-0.073,CJ McCollum,1610612757.0,POR,G,24.0,1.0,1.0,0.571,6.0,12.0,0.5,0.416,0.084,CJ McCollum,1610612757.0,POR,24.0,1.0,40.2,17.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,40.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CJ McCollum,1610612757,POR,1,0,1,40.15,40.15,16640.0,3.15,1.7,1.45,4.8,5.05,4.25,20160501,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,6.0,21.0,0.286,0.437,-0.152,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.238,2.0,5.0,0.4,0.361,0.039,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.762,4.0,16.0,0.25,0.489,-0.239,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.524,3.0,11.0,0.273,0.561,-0.289,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.571,3.0,12.0,0.25,0.521,-0.271,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.381,3.0,8.0,0.375,0.387,-0.012,Draymond Green,1610612744.0,GSW,26.0,1.0,37.3,15.0,11.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,37.3,98.0,9.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.222,2.0,0.222,4.0,0.444,0.0,0.0,1.0,0.111,Draymond Green,1610612744,GSW,1,1,0,37.32,37.32,12618.0,2.39,1.27,1.12,3.87,4.39,3.38,20160501,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.467,-0.117,,,,,,,,,,,,,,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.486,-0.136,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.5,3.0,10.0,0.3,0.573,-0.273,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.75,5.0,15.0,0.333,0.529,-0.196,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.1,1.0,2.0,0.5,0.347,0.153,Hassan Whiteside,1610612748.0,MIA,27.0,1.0,28.0,21.0,21.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,28.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,27.98,27.98,9542.0,1.81,0.95,0.86,3.87,3.81,3.93,20160501,2015_16
1626167,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,1.0,8.0,20.0,0.4,0.447,-0.047,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.2,2.0,4.0,0.5,0.346,0.154,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.8,6.0,16.0,0.375,0.48,-0.105,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.55,4.0,11.0,0.364,0.593,-0.229,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.65,5.0,13.0,0.385,0.531,-0.146,Myles Turner,1610612754.0,IND,F-C,20.0,1.0,1.0,0.25,2.0,5.0,0.4,0.356,0.044,Myles Turner,1610612754.0,IND,20.0,1.0,28.7,21.0,17.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,28.7,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myles Turner,1610612754,IND,1,0,1,28.73,28.73,10520.0,1.99,1.04,0.96,4.19,4.28,4.1,20160501,2015_16
101106,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,1.0,5.0,18.0,0.278,0.462,-0.184,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.278,2.0,5.0,0.4,0.329,0.071,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.722,3.0,13.0,0.231,0.487,-0.256,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.5,2.0,9.0,0.222,0.556,-0.334,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.611,2.0,11.0,0.182,0.517,-0.335,Andrew Bogut,1610612744.0,GSW,C,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.348,0.152,Andrew Bogut,1610612744.0,GSW,31.0,1.0,24.9,10.0,8.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,24.9,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,24.85,24.85,8554.0,1.62,0.83,0.79,3.88,4.0,3.77,20160501,2015_16
203084,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,9.0,17.0,0.529,0.455,0.074,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.367,-0.082,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.588,7.0,10.0,0.7,0.509,0.191,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.059,0.0,1.0,0.0,0.607,-0.607,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.558,0.042,Harrison Barnes,1610612744.0,GSW,F,24.0,1.0,1.0,0.412,2.0,7.0,0.286,0.373,-0.087,Harrison Barnes,1610612744.0,GSW,24.0,1.0,38.0,11.0,5.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,38.0,53.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,37.98,37.98,15613.0,2.96,1.62,1.34,4.75,4.98,4.17,20160501,2015_16
202689,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.467,0.033,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.332,0.168,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.75,6.0,12.0,0.5,0.497,0.003,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.625,-0.025,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.375,4.0,6.0,0.667,0.559,0.108,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.38,-0.005,Kemba Walker,1610612766.0,CHA,26.0,1.0,36.0,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,36.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,36.03,36.03,12874.0,2.44,1.35,1.09,4.01,4.4,3.62,20160501,2015_16
201588,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.426,-0.114,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.25,0.0,4.0,0.0,0.371,-0.371,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.75,5.0,12.0,0.417,0.462,-0.046,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.588,0.079,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.521,0.146,George Hill,1610612754.0,IND,G,30.0,1.0,1.0,0.688,3.0,11.0,0.273,0.361,-0.089,George Hill,1610612754.0,IND,30.0,1.0,39.8,14.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,39.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,39.77,39.77,14593.0,2.76,1.38,1.38,4.23,4.61,3.91,20160501,2015_16
201960,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.438,-0.105,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.368,-0.082,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.48,-0.105,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.677,0.324,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.133,2.0,2.0,1.0,0.626,0.374,DeMarre Carroll,1610612761.0,TOR,F,29.0,1.0,1.0,0.667,2.0,10.0,0.2,0.377,-0.177,DeMarre Carroll,1610612761.0,TOR,29.0,1.0,36.7,13.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,36.7,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612761,TOR,1,1,0,36.73,36.73,11935.0,2.26,1.19,1.07,3.75,3.72,3.8,20160501,2015_16
1626163,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.454,0.046,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.34,-0.34,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.857,7.0,12.0,0.583,0.504,0.079,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.429,6.0,6.0,1.0,0.606,0.395,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.571,6.0,8.0,0.75,0.573,0.177,Frank Kaminsky,1610612766.0,CHA,C,23.0,1.0,1.0,0.286,0.0,4.0,0.0,0.356,-0.356,Frank Kaminsky,1610612766.0,CHA,23.0,1.0,31.5,17.0,15.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,31.5,55.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Frank Kaminsky,1610612766,CHA,1,0,1,31.47,31.47,12164.0,2.3,1.2,1.11,4.39,4.99,3.89,20160501,2015_16
