PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202339,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,1.0,9.0,22.0,0.409,0.465,-0.056,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.136,0.0,3.0,0.0,0.303,-0.303,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.864,9.0,19.0,0.474,0.507,-0.033,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.227,4.0,5.0,0.8,0.599,0.201,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.364,5.0,8.0,0.625,0.565,0.06,Eric Bledsoe,1610612756.0,PHX,G,26.0,1.0,1.0,0.5,3.0,11.0,0.273,0.364,-0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,1610612756,PHX,1,0,1,37.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,37.08,37.08,13824.0,2.62,1.39,1.22,4.22,4.69,3.78,20151108,2015_16
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,7.0,20.0,0.35,0.428,-0.078,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.358,0.142,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.8,5.0,16.0,0.313,0.465,-0.153,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.45,2.0,9.0,0.222,0.565,-0.343,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.55,3.0,11.0,0.273,0.517,-0.244,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.45,4.0,9.0,0.444,0.364,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,1,0,36.5,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,36.52,36.52,12968.0,2.46,1.33,1.13,4.12,4.29,3.62,20151108,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,7.0,19.0,0.368,0.473,-0.105,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.105,0.0,2.0,0.0,0.413,-0.413,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.895,7.0,17.0,0.412,0.497,-0.086,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.474,4.0,9.0,0.444,0.628,-0.184,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.632,4.0,12.0,0.333,0.569,-0.236,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.316,2.0,6.0,0.333,0.37,-0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,1,0,39.1,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,1,0,39.05,39.05,13632.0,2.58,1.38,1.2,4.01,4.56,3.51,20151108,2015_16
203086,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,1.0,10.0,19.0,0.526,0.426,0.1,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.421,3.0,8.0,0.375,0.36,0.015,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.579,7.0,11.0,0.636,0.474,0.163,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.571,0.096,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.263,4.0,5.0,0.8,0.516,0.284,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.684,5.0,13.0,0.385,0.358,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,0,1,33.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,33.25,33.25,11389.0,2.16,1.19,0.97,3.98,4.13,3.79,20151108,2015_16
202331,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.508,-0.037,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.176,0.0,3.0,0.0,0.34,-0.34,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.824,8.0,14.0,0.571,0.559,0.013,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.294,5.0,5.0,1.0,0.673,0.327,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.613,0.102,Paul George,1610612754.0,IND,F,26.0,1.0,1.0,0.529,3.0,9.0,0.333,0.363,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul George,1610612754,IND,1,0,1,39.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,38.97,38.97,13787.0,2.61,1.37,1.24,4.18,4.39,3.95,20151108,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.485,0.078,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.063,0.0,1.0,0.0,0.368,-0.368,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.938,9.0,15.0,0.6,0.509,0.091,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.875,9.0,14.0,0.643,0.558,0.085,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.938,9.0,15.0,0.6,0.526,0.074,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.063,0.0,1.0,0.0,0.369,-0.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,35.9,49.0,7.0,6.0,7.0,0.857,0.0,0.0,0.0,12.0,1.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,35.87,35.87,12034.0,2.28,1.14,1.14,3.84,3.73,3.63,20151108,2015_16
977,Kobe Bryant,1610612747.0,LAL,F-G,37.0,1.0,1.0,1.0,5.0,16.0,0.313,0.431,-0.119,Kobe Bryant,1610612747.0,LAL,F-G,37.0,1.0,1.0,0.25,1.0,4.0,0.25,0.309,-0.059,Kobe Bryant,1610612747.0,LAL,F-G,37.0,1.0,1.0,0.75,4.0,12.0,0.333,0.462,-0.129,Kobe Bryant,1610612747.0,LAL,F-G,37.0,1.0,1.0,0.063,0.0,1.0,0.0,0.508,-0.508,Kobe Bryant,1610612747.0,LAL,F-G,37.0,1.0,1.0,0.188,0.0,3.0,0.0,0.495,-0.495,Kobe Bryant,1610612747.0,LAL,F-G,37.0,1.0,1.0,0.625,4.0,10.0,0.4,0.393,0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kobe Bryant,1610612747,LAL,1,0,1,32.1,52.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Kobe Bryant,1610612747,LAL,1,0,1,32.08,32.08,11239.0,2.13,1.15,0.98,3.94,4.27,3.96,20151108,2015_16
101181,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,1.0,6.0,15.0,0.4,0.413,-0.013,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.333,2.0,5.0,0.4,0.33,0.07,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.667,4.0,10.0,0.4,0.447,-0.047,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.133,1.0,2.0,0.5,0.539,-0.039,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.133,1.0,2.0,0.5,0.479,0.021,Jose Calderon,1610612752.0,NYK,G,34.0,1.0,1.0,0.667,4.0,10.0,0.4,0.34,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jose Calderon,1610612752,NYK,1,1,0,35.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612752,NYK,1,1,0,35.38,35.38,13483.0,2.55,1.41,1.14,4.42,4.97,3.58,20151108,2015_16
202685,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.54,-0.007,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.133,1.0,2.0,0.5,0.365,0.135,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.867,7.0,13.0,0.538,0.564,-0.025,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.707,-0.136,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.606,-0.06,Jonas Valančiūnas,1610612761.0,TOR,C,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.406,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761,TOR,1,0,1,28.5,41.0,7.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.429,3.0,0.429,0.0,0.0,0.0,0.0,1.0,0.143,Jonas Valančiūnas,1610612761,TOR,1,0,1,28.48,28.48,9555.0,1.81,0.98,0.83,3.8,4.08,3.5,20151108,2015_16
202693,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.489,0.011,,,,,,,,,,,,,,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.546,-0.046,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.714,5.0,10.0,0.5,0.62,-0.12,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.786,6.0,11.0,0.545,0.59,-0.044,Markieff Morris,1610612764.0,WAS,F,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.42,-0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,Markieff Morris,1610612764,WAS,1,0,1,33.6,72.0,10.0,4.0,10.0,0.4,0.0,0.0,0.0,8.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612764,WAS,1,0,1,33.62,33.62,11732.0,2.22,1.17,1.06,3.94,4.29,3.96,20151108,2015_16
