PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.493,-0.072,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.105,1.0,2.0,0.5,0.358,0.143,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.895,7.0,17.0,0.412,0.511,-0.099,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.579,4.0,11.0,0.364,0.603,-0.24,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.789,6.0,15.0,0.4,0.564,-0.164,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.158,1.0,3.0,0.333,0.366,-0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,1,0,33.8,38.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,1,0,33.83,33.83,11624.0,2.2,1.14,1.06,3.92,3.82,4.02,20151123,2015_16
202689,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,8.0,19.0,0.421,0.457,-0.036,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.368,1.0,7.0,0.143,0.353,-0.21,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.632,7.0,12.0,0.583,0.491,0.092,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.316,3.0,6.0,0.5,0.611,-0.111,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.421,5.0,8.0,0.625,0.545,0.08,Kemba Walker,1610612766.0,CHA,G,26.0,1.0,1.0,0.579,3.0,11.0,0.273,0.362,-0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kemba Walker,1610612766,CHA,1,1,0,46.7,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,46.72,46.72,17904.0,3.39,1.95,1.44,4.38,5.01,3.72,20151123,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.506,0.105,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.056,0.0,1.0,0.0,0.214,-0.214,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.944,11.0,17.0,0.647,0.532,0.115,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.667,8.0,12.0,0.667,0.654,0.013,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.778,9.0,14.0,0.643,0.586,0.057,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.222,2.0,4.0,0.5,0.372,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,0,1,29.5,63.0,12.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.333,7.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612752,NYK,1,0,1,29.5,29.5,10652.0,2.02,1.07,0.95,4.07,4.55,3.62,20151123,2015_16
202684,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,1.0,13.0,17.0,0.765,0.462,0.303,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.353,4.0,6.0,0.667,0.379,0.288,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.647,9.0,11.0,0.818,0.508,0.31,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.294,5.0,5.0,1.0,0.608,0.392,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.529,8.0,9.0,0.889,0.554,0.335,Tristan Thompson,1610612739.0,CLE,C-F,25.0,1.0,1.0,0.412,5.0,7.0,0.714,0.385,0.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tristan Thompson,1610612739,CLE,1,1,0,34.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,34.32,34.32,13031.0,2.47,1.23,1.24,4.38,4.22,4.19,20151123,2015_16
200752,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.415,0.055,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.412,1.0,7.0,0.143,0.327,-0.184,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.588,7.0,10.0,0.7,0.472,0.228,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.294,3.0,5.0,0.6,0.596,0.004,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.412,5.0,7.0,0.714,0.528,0.187,Rudy Gay,1610612758.0,SAC,F,29.0,1.0,1.0,0.471,1.0,8.0,0.125,0.339,-0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudy Gay,1610612758,SAC,1,0,1,42.0,65.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,42.03,42.03,16366.0,3.1,1.59,1.51,4.44,4.83,4.09,20151123,2015_16
203457,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,1.0,10.0,16.0,0.625,0.455,0.17,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.125,1.0,2.0,0.5,0.295,0.206,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.875,9.0,14.0,0.643,0.471,0.172,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.375,5.0,6.0,0.833,0.614,0.219,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.563,7.0,9.0,0.778,0.552,0.226,Nerlens Noel,1610612755.0,PHI,F-C,22.0,1.0,1.0,0.438,3.0,7.0,0.429,0.389,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nerlens Noel,1610612755,PHI,1,0,1,32.0,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nerlens Noel,1610612755,PHI,1,0,1,32.02,32.02,11790.0,2.23,1.29,0.95,4.3,4.7,3.82,20151123,2015_16
204001,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,1.0,5.0,16.0,0.313,0.458,-0.146,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.375,2.0,6.0,0.333,0.362,-0.028,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.625,3.0,10.0,0.3,0.5,-0.2,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.313,1.0,5.0,0.2,0.594,-0.394,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.375,2.0,6.0,0.333,0.561,-0.227,Kristaps Porziņģis,1610612752.0,NYK,F-C,20.0,1.0,1.0,0.625,3.0,10.0,0.3,0.378,-0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kristaps Porziņģis,1610612752,NYK,1,0,1,37.4,77.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,Kristaps Porziņģis,1610612752,NYK,1,0,1,37.43,37.43,13368.0,2.53,1.37,1.16,4.02,4.44,3.9,20151123,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.452,0.048,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.125,1.0,2.0,0.5,0.341,0.16,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.875,7.0,14.0,0.5,0.471,0.029,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.576,0.175,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.563,6.0,9.0,0.667,0.519,0.147,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.377,0.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,0,1,30.9,58.0,6.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,DeMarcus Cousins,1610612758,SAC,1,0,1,30.88,30.88,10022.0,1.9,0.94,0.96,3.7,3.69,3.72,20151123,2015_16
201587,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.466,0.034,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.36,-0.027,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.625,6.0,10.0,0.6,0.498,0.102,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.313,3.0,5.0,0.6,0.615,-0.015,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.563,5.0,9.0,0.556,0.55,0.006,Nicolas Batum,1610612766.0,CHA,G-F,27.0,1.0,1.0,0.438,3.0,7.0,0.429,0.387,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicolas Batum,1610612766,CHA,1,1,0,43.3,86.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Nicolas Batum,1610612766,CHA,1,1,0,43.3,43.3,17038.0,3.23,1.84,1.39,4.45,4.74,4.12,20151123,2015_16
203507,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.44,0.027,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.333,1.0,5.0,0.2,0.36,-0.16,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.667,6.0,10.0,0.6,0.485,0.115,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.533,4.0,8.0,0.5,0.568,-0.068,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.533,4.0,8.0,0.5,0.524,-0.024,Giannis Antetokounmpo,1610612749.0,MIL,F,21.0,1.0,1.0,0.4,2.0,6.0,0.333,0.359,-0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giannis Antetokounmpo,1610612749,MIL,1,1,0,26.8,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,1,0,26.8,26.8,9885.0,1.87,1.0,0.87,4.25,4.7,3.85,20151123,2015_16
