PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203081,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.442,-0.033,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.364,4.0,8.0,0.5,0.349,0.151,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.636,5.0,14.0,0.357,0.469,-0.112,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.182,3.0,4.0,0.75,0.638,0.112,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.318,3.0,7.0,0.429,0.568,-0.14,Damian Lillard,1610612757.0,POR,G,25.0,1.0,1.0,0.591,5.0,13.0,0.385,0.373,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,Damian Lillard,1610612757,POR,1,1,0,43.6,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,43.63,43.63,15561.0,2.95,1.7,1.25,4.0,4.51,3.44,20160308,2015_16
2561,David West,1610612759.0,SAS,F,35.0,1.0,1.0,1.0,10.0,18.0,0.556,0.483,0.072,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.056,0.0,1.0,0.0,0.389,-0.389,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.944,10.0,17.0,0.588,0.508,0.08,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.444,7.0,8.0,0.875,0.611,0.264,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.5,7.0,9.0,0.778,0.571,0.207,David West,1610612759.0,SAS,F,35.0,1.0,1.0,0.444,3.0,8.0,0.375,0.391,-0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,David West,1610612759,SAS,1,1,0,30.6,43.0,6.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.667,2.0,0.333,2.0,0.333,0.0,0.0,2.0,0.333,David West,1610612759,SAS,1,1,0,30.57,30.57,10018.0,1.9,1.0,0.9,3.75,3.93,3.55,20160308,2015_16
201572,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,1.0,7.0,18.0,0.389,0.475,-0.087,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.353,-0.02,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.833,6.0,15.0,0.4,0.506,-0.106,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.611,5.0,11.0,0.455,0.591,-0.136,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.722,5.0,13.0,0.385,0.54,-0.156,Brook Lopez,1610612751.0,BKN,C,28.0,1.0,1.0,0.167,1.0,3.0,0.333,0.375,-0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brook Lopez,1610612751,BKN,1,0,1,35.5,63.0,12.0,4.0,5.0,0.8,2.0,2.0,1.0,12.0,1.0,2.0,0.167,2.0,0.167,1.0,0.083,1.0,0.083,Brook Lopez,1610612751,BKN,1,0,1,35.48,35.48,11591.0,2.2,1.08,1.12,3.73,3.82,3.65,20160308,2015_16
101162,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,1.0,11.0,18.0,0.611,0.485,0.126,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.056,1.0,1.0,1.0,0.378,0.622,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.944,10.0,17.0,0.588,0.513,0.075,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.611,7.0,11.0,0.636,0.585,0.051,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.722,8.0,13.0,0.615,0.549,0.066,Marcin Gortat,1610612764.0,WAS,C,32.0,1.0,1.0,0.222,2.0,4.0,0.5,0.396,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marcin Gortat,1610612764,WAS,1,0,1,33.0,45.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,Marcin Gortat,1610612764,WAS,1,0,1,32.95,32.95,12281.0,2.33,1.19,1.13,4.2,4.63,3.81,20160308,2015_16
202714,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.441,0.147,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,0.294,3.0,5.0,0.6,0.364,0.236,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,0.706,7.0,12.0,0.583,0.485,0.098,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,0.235,1.0,4.0,0.25,0.595,-0.345,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,0.353,2.0,6.0,0.333,0.533,-0.199,Shelvin Mack,1610612762.0,UTA,G,26.0,1.0,1.0,0.529,7.0,9.0,0.778,0.353,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,1610612762,UTA,1,0,1,26.7,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shelvin Mack,1610612762,UTA,1,0,1,26.7,26.7,11051.0,2.09,1.26,0.83,4.73,5.07,4.25,20160308,2015_16
203506,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.433,0.004,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.75,5.0,12.0,0.417,0.348,0.069,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.25,2.0,4.0,0.5,0.481,0.019,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.616,-0.116,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.188,1.0,3.0,0.333,0.565,-0.232,Victor Oladipo,1610612753.0,ORL,G,24.0,1.0,1.0,0.75,5.0,12.0,0.417,0.364,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Oladipo,1610612753,ORL,1,0,1,35.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,35.62,35.62,13323.0,2.52,1.3,1.23,4.22,4.85,3.7,20160308,2015_16
203952,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,7.0,16.0,0.438,0.487,-0.049,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.25,0.0,4.0,0.0,0.371,-0.371,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.75,7.0,12.0,0.583,0.522,0.061,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.25,2.0,4.0,0.5,0.688,-0.188,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.375,3.0,6.0,0.5,0.622,-0.122,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.438,3.0,7.0,0.429,0.405,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,1610612750,MIN,1,0,1,38.6,56.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Andrew Wiggins,1610612750,MIN,1,0,1,38.55,38.55,13909.0,2.63,1.37,1.27,4.06,4.38,4.05,20160308,2015_16
203897,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,1.0,7.0,15.0,0.467,0.439,0.028,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.4,2.0,6.0,0.333,0.349,-0.016,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.6,5.0,9.0,0.556,0.481,0.074,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.615,-0.115,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.267,2.0,4.0,0.5,0.562,-0.062,Zach LaVine,1610612750.0,MIN,G,21.0,1.0,1.0,0.667,4.0,10.0,0.4,0.379,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach LaVine,1610612750,MIN,1,0,1,36.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach LaVine,1610612750,MIN,1,0,1,36.05,36.05,13813.0,2.62,1.35,1.27,4.33,4.59,4.42,20160308,2015_16
203086,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.508,-0.108,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.2,0.0,3.0,0.0,0.402,-0.402,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.8,6.0,12.0,0.5,0.536,-0.036,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.633,-0.3,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.62,-0.12,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.406,-0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,1,0,25.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,1,0,25.42,25.42,8831.0,1.67,0.93,0.74,4.03,3.93,3.62,20160308,2015_16
202066,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,1.0,9.0,15.0,0.6,0.425,0.175,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.533,5.0,8.0,0.625,0.386,0.239,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.467,4.0,7.0,0.571,0.455,0.116,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.2,3.0,3.0,1.0,0.583,0.417,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.2,3.0,3.0,1.0,0.517,0.483,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.733,6.0,11.0,0.545,0.398,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Temple,1610612764,WAS,1,0,1,30.5,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,0,1,30.52,30.52,11712.0,2.22,1.14,1.08,4.33,4.57,4.13,20160308,2015_16
