PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201939,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,1.0,8.0,23.0,0.348,0.442,-0.094,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.304,2.0,7.0,0.286,0.337,-0.052,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.696,6.0,16.0,0.375,0.481,-0.106,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.217,3.0,5.0,0.6,0.575,0.025,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.261,3.0,6.0,0.5,0.528,-0.028,Stephen Curry,1610612744.0,GSW,G,28.0,1.0,1.0,0.696,5.0,16.0,0.313,0.363,-0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen Curry,1610612744,GSW,1,1,0,46.9,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,46.92,46.92,17992.0,3.41,2.04,1.37,4.36,5.06,3.63,20151211,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,5.0,19.0,0.263,0.443,-0.18,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.263,0.0,5.0,0.0,0.329,-0.329,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.737,5.0,14.0,0.357,0.471,-0.113,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.421,3.0,8.0,0.375,0.597,-0.222,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.579,5.0,11.0,0.455,0.535,-0.08,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.263,0.0,5.0,0.0,0.338,-0.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,49.6,128.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.6,2.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,49.63,49.63,16401.0,3.11,1.66,1.44,3.75,4.07,3.42,20151211,2015_16
203482,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,1.0,6.0,18.0,0.333,0.476,-0.143,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.167,0.0,3.0,0.0,0.381,-0.381,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.833,6.0,15.0,0.4,0.513,-0.113,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.556,6.0,10.0,0.6,0.624,-0.024,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.722,6.0,13.0,0.462,0.565,-0.104,Kelly Olynyk,1610612738.0,BOS,C-F,25.0,1.0,1.0,0.278,0.0,5.0,0.0,0.396,-0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kelly Olynyk,1610612738,BOS,1,0,1,37.1,77.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,37.12,37.12,13842.0,2.62,1.41,1.21,4.22,4.66,3.81,20151211,2015_16
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,3.0,17.0,0.176,0.476,-0.3,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.412,2.0,7.0,0.286,0.372,-0.086,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.588,1.0,10.0,0.1,0.523,-0.423,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.118,0.0,2.0,0.0,0.597,-0.597,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.176,0.0,3.0,0.0,0.557,-0.557,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.647,2.0,11.0,0.182,0.392,-0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,1,0,39.3,56.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,4.0,0.571,1.0,0.143,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,39.33,39.33,13081.0,2.48,1.29,1.19,3.82,3.98,3.68,20151211,2015_16
203105,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,1.0,6.0,17.0,0.353,0.471,-0.118,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,0.118,0.0,2.0,0.0,0.337,-0.337,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,0.882,6.0,15.0,0.4,0.503,-0.103,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,0.412,4.0,7.0,0.571,0.588,-0.017,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,0.588,5.0,10.0,0.5,0.566,-0.066,Festus Ezeli,1610612744.0,GSW,C,26.0,1.0,1.0,0.353,1.0,6.0,0.167,0.355,-0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,Festus Ezeli,1610612744,GSW,1,1,0,27.5,47.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Festus Ezeli,1610612744,GSW,1,1,0,27.5,27.5,10490.0,1.99,1.16,0.83,4.39,4.89,3.81,20151211,2015_16
201162,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.46,-0.048,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.324,0.009,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.824,6.0,14.0,0.429,0.479,-0.05,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.412,4.0,7.0,0.571,0.555,0.016,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.471,4.0,8.0,0.5,0.518,-0.018,Jared Dudley,1610612764.0,WAS,F,30.0,1.0,1.0,0.412,2.0,7.0,0.286,0.391,-0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Dudley,1610612764,WAS,1,0,1,37.9,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612764,WAS,1,0,1,37.93,37.93,14113.0,2.67,1.5,1.18,4.28,4.64,3.9,20151211,2015_16
201144,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,9.0,17.0,0.529,0.42,0.11,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.588,5.0,10.0,0.5,0.349,0.152,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.412,4.0,7.0,0.571,0.461,0.11,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.118,1.0,2.0,0.5,0.591,-0.091,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.541,-0.041,Mike Conley,1610612763.0,MEM,G,28.0,1.0,1.0,0.765,7.0,13.0,0.538,0.36,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Conley,1610612763,MEM,1,0,1,30.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,30.43,30.43,11517.0,2.18,1.22,0.96,4.35,4.44,4.24,20151211,2015_16
202340,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.491,-0.079,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,0.471,6.0,8.0,0.75,0.445,0.305,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,0.529,1.0,9.0,0.111,0.54,-0.429,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.616,-0.366,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,0.235,1.0,4.0,0.25,0.567,-0.317,Avery Bradley,1610612738.0,BOS,G,25.0,1.0,1.0,0.765,6.0,13.0,0.462,0.437,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,Avery Bradley,1610612738,BOS,1,0,1,34.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,0,1,34.43,34.43,13043.0,2.47,1.09,1.38,4.36,4.03,4.67,20151211,2015_16
2736,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,1.0,9.0,17.0,0.529,0.44,0.089,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.294,0.0,5.0,0.0,0.365,-0.365,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.706,9.0,12.0,0.75,0.483,0.267,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.471,7.0,8.0,0.875,0.595,0.28,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.471,7.0,8.0,0.875,0.55,0.325,Luol Deng,1610612748.0,MIA,F,31.0,1.0,1.0,0.412,1.0,7.0,0.143,0.372,-0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luol Deng,1610612748,MIA,1,0,1,34.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Luol Deng,1610612748,MIA,1,0,1,34.0,34.0,13093.0,2.48,1.2,1.28,4.42,4.06,4.81,20151211,2015_16
202066,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,1.0,10.0,17.0,0.588,0.434,0.154,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.588,6.0,10.0,0.6,0.368,0.232,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.412,4.0,7.0,0.571,0.469,0.103,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.539,-0.206,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.176,1.0,3.0,0.333,0.487,-0.153,Garrett Temple,1610612764.0,WAS,G,30.0,1.0,1.0,0.824,9.0,14.0,0.643,0.385,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,Garrett Temple,1610612764,WAS,1,0,1,28.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Garrett Temple,1610612764,WAS,1,0,1,28.42,28.42,10830.0,2.05,1.06,0.99,4.46,4.69,4.23,20151211,2015_16
