PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2594,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,1.0,8.0,22.0,0.364,0.435,-0.071,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.273,3.0,6.0,0.5,0.326,0.174,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.727,5.0,16.0,0.313,0.463,-0.15,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.318,3.0,7.0,0.429,0.567,-0.139,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.5,4.0,11.0,0.364,0.495,-0.132,Kyle Korver,1610612737.0,ATL,G,35.0,1.0,1.0,0.364,4.0,8.0,0.5,0.345,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Korver,1610612737,ATL,1,0,1,28.7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,28.7,28.7,10996.0,2.08,1.07,1.01,4.4,5.02,3.88,20151027,2015_16
202397,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,1.0,7.0,18.0,0.389,0.487,-0.098,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.5,2.0,9.0,0.222,0.411,-0.189,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.5,5.0,9.0,0.556,0.53,0.025,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.597,0.029,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.444,5.0,8.0,0.625,0.556,0.069,Ish Smith,1610612755.0,PHI,G,27.0,1.0,1.0,0.556,2.0,10.0,0.2,0.419,-0.219,Ish Smith,1610612755.0,PHI,27.0,1.0,38.0,7.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,38.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612755,PHI,1,0,1,38.02,38.02,15595.0,2.95,1.64,1.31,4.74,4.95,4.21,20151027,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,7.0,17.0,0.412,0.482,-0.07,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.176,0.0,3.0,0.0,0.334,-0.334,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.824,7.0,14.0,0.5,0.516,-0.016,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.573,0.053,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.527,0.098,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.412,0.0,7.0,0.0,0.378,-0.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,37.2,47.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,37.15,37.15,12131.0,2.3,1.18,1.12,3.72,3.55,3.93,20151027,2015_16
202710,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.49,-0.078,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.326,0.074,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.706,5.0,12.0,0.417,0.534,-0.117,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.649,-0.22,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.412,3.0,7.0,0.429,0.605,-0.176,Jimmy Butler III,1610612741.0,CHI,G-F,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.355,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jimmy Butler III,1610612741,CHI,1,1,0,36.6,51.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,36.63,36.63,14080.0,2.67,1.46,1.21,4.55,5.34,3.84,20151027,2015_16
202703,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,1.0,9.0,15.0,0.6,0.448,0.152,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.36,-0.027,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.8,8.0,12.0,0.667,0.487,0.18,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.573,0.094,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.543,0.124,Nikola Mirotic,1610612741.0,CHI,F,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.392,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nikola Mirotic,1610612741,CHI,1,1,0,25.2,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic,1610612741,CHI,1,1,0,25.23,25.23,9785.0,1.85,1.0,0.86,4.52,4.83,4.22,20151027,2015_16
2590,Mo Williams,1610612739.0,CLE,G,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.432,0.068,Mo Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.214,1.0,3.0,0.333,0.346,-0.013,Mo Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.786,6.0,11.0,0.545,0.45,0.095,Mo Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.568,0.098,Mo Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.429,4.0,6.0,0.667,0.487,0.179,Mo Williams,1610612739.0,CLE,G,33.0,1.0,1.0,0.286,2.0,4.0,0.5,0.376,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mo Williams,1610612739,CLE,1,0,1,37.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612739,CLE,1,0,1,37.15,37.15,13608.0,2.58,1.41,1.17,4.21,4.4,3.99,20151027,2015_16
202704,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,1.0,4.0,14.0,0.286,0.441,-0.155,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.361,-0.161,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.47,-0.137,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.557,-0.057,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.286,2.0,4.0,0.5,0.504,-0.004,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.643,2.0,9.0,0.222,0.367,-0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,1610612765,DET,1,1,0,32.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,32.12,32.12,11500.0,2.18,1.25,0.93,4.12,4.11,3.71,20151027,2015_16
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.502,-0.073,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.361,0.039,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.53,-0.086,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.604,-0.104,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.571,4.0,8.0,0.5,0.566,-0.066,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.398,0.002,Anthony Davis,1610612740.0,NOP,23.0,1.0,34.5,15.0,9.0,6.0,1.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,34.5,67.0,9.0,1.0,5.0,0.2,2.0,2.0,1.0,4.0,0.444,2.0,0.222,0.0,0.0,1.0,0.111,1.0,0.111,Anthony Davis,1610612740,NOP,1,0,1,34.52,34.52,12283.0,2.33,1.26,1.07,4.0,4.35,4.0,20151027,2015_16
201567,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.43,0.141,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.357,4.0,5.0,0.8,0.376,0.424,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.459,-0.015,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.568,0.098,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.491,0.009,Kevin Love,1610612739.0,CLE,F,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.391,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kevin Love,1610612739,CLE,1,0,1,34.8,62.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612739,CLE,1,0,1,34.82,34.82,12961.0,2.45,1.29,1.17,4.31,4.31,4.31,20151027,2015_16
2747,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,1.0,4.0,13.0,0.308,0.447,-0.139,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.231,0.0,3.0,0.0,0.375,-0.375,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.769,4.0,10.0,0.4,0.473,-0.073,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.567,-0.567,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.154,0.0,2.0,0.0,0.533,-0.533,JR Smith,1610612739.0,CLE,G-F,30.0,1.0,1.0,0.692,3.0,9.0,0.333,0.375,-0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,JR Smith,1610612739,CLE,1,0,1,30.5,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612739,CLE,1,0,1,30.45,30.45,12130.0,2.3,1.21,1.08,4.54,4.56,4.51,20151027,2015_16
