PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,12.0,22.0,0.545,0.492,0.053,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.045,1.0,1.0,1.0,1.0,0.0,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.955,11.0,21.0,0.524,0.51,0.013,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.5,6.0,11.0,0.545,0.603,-0.057,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.773,10.0,17.0,0.588,0.538,0.05,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.136,1.0,3.0,0.333,0.352,-0.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,38.9,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.87,38.87,12357.0,2.34,1.22,1.12,3.56,3.8,3.32,20151209,2015_16
203458,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.485,0.06,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.091,1.0,2.0,0.5,0.366,0.135,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.909,11.0,20.0,0.55,0.503,0.047,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.318,4.0,7.0,0.571,0.59,-0.019,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.5,6.0,11.0,0.545,0.548,-0.003,Alex Len,1610612756.0,PHX,C,23.0,1.0,1.0,0.409,6.0,9.0,0.667,0.423,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Len,1610612756,PHX,1,1,0,36.3,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Alex Len,1610612756,PHX,1,1,0,36.32,36.32,12931.0,2.45,1.34,1.11,3.97,4.26,3.67,20151209,2015_16
200794,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,1.0,9.0,20.0,0.45,0.444,0.006,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.3,2.0,6.0,0.333,0.319,0.014,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.7,7.0,14.0,0.5,0.484,0.016,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.2,3.0,4.0,0.75,0.583,0.167,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.2,3.0,4.0,0.75,0.52,0.23,Paul Millsap,1610612737.0,ATL,F,31.0,1.0,1.0,0.6,4.0,12.0,0.333,0.388,-0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,Paul Millsap,1610612737,ATL,1,1,0,35.8,61.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,35.82,35.82,13400.0,2.54,1.32,1.21,4.2,4.51,3.9,20151209,2015_16
203078,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,8.0,19.0,0.421,0.436,-0.015,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.368,1.0,7.0,0.143,0.361,-0.218,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.632,7.0,12.0,0.583,0.492,0.091,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.211,2.0,4.0,0.5,0.581,-0.081,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.263,2.0,5.0,0.4,0.536,-0.136,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.684,6.0,13.0,0.462,0.377,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradley Beal,1610612764,WAS,1,0,1,39.2,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,39.22,39.22,14542.0,2.75,1.42,1.33,4.29,4.63,3.7,20151209,2015_16
203109,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.445,0.028,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.263,1.0,5.0,0.2,0.308,-0.108,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.737,8.0,14.0,0.571,0.471,0.1,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.211,4.0,4.0,1.0,0.59,0.41,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.316,5.0,6.0,0.833,0.54,0.293,Jae Crowder,1610612738.0,BOS,F,25.0,1.0,1.0,0.632,3.0,12.0,0.25,0.347,-0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jae Crowder,1610612738,BOS,1,1,0,32.5,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jae Crowder,1610612738,BOS,1,1,0,32.53,32.53,12393.0,2.35,1.21,1.14,4.24,4.68,3.87,20151209,2015_16
2200,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,8.0,18.0,0.444,0.461,-0.016,,,,,,,,,,,,,,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,1.0,8.0,18.0,0.444,0.487,-0.042,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.5,3.0,9.0,0.333,0.598,-0.265,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.556,3.0,10.0,0.3,0.555,-0.255,Pau Gasol,1610612741.0,CHI,C-F,35.0,1.0,1.0,0.389,4.0,7.0,0.571,0.359,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pau Gasol,1610612741,CHI,1,0,1,33.3,70.0,9.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.222,3.0,0.333,1.0,0.111,1.0,0.111,0.0,0.0,Pau Gasol,1610612741,CHI,1,0,1,33.25,33.25,11138.0,2.11,1.15,0.96,3.8,4.21,3.74,20151209,2015_16
203952,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.365,0.079,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.333,1.0,6.0,0.167,0.322,-0.155,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.667,7.0,12.0,0.583,0.416,0.167,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.056,1.0,1.0,1.0,0.531,0.469,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.167,2.0,3.0,0.667,0.522,0.145,Andrew Wiggins,1610612750.0,MIN,G-F,21.0,1.0,1.0,0.722,5.0,13.0,0.385,0.319,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Wiggins,1610612750,MIN,1,1,0,36.1,43.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Wiggins,1610612750,MIN,1,1,0,36.12,36.12,12888.0,2.44,1.25,1.19,3.98,3.98,3.99,20151209,2015_16
2449,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,1.0,9.0,18.0,0.5,0.487,0.013,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.111,1.0,2.0,0.5,0.383,0.118,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.889,8.0,16.0,0.5,0.498,0.002,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.167,2.0,3.0,0.667,0.627,0.04,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.611,5.0,11.0,0.455,0.551,-0.096,Luis Scola,1610612761.0,TOR,F,36.0,1.0,1.0,0.222,2.0,4.0,0.5,0.449,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Scola,1610612761,TOR,1,1,0,33.5,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Luis Scola,1610612761,TOR,1,1,0,33.45,33.45,12398.0,2.35,1.27,1.08,4.13,4.71,3.92,20151209,2015_16
201976,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.447,0.109,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,0.167,0.0,3.0,0.0,0.383,-0.383,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,0.833,10.0,15.0,0.667,0.479,0.188,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,0.444,7.0,8.0,0.875,0.603,0.273,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,0.5,7.0,9.0,0.778,0.567,0.211,Patrick Beverley,1610612745.0,HOU,G,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.375,-0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,1610612745,HOU,1,1,0,37.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,37.42,37.42,15343.0,2.91,1.58,1.33,4.65,4.76,4.53,20151209,2015_16
101141,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,1.0,8.0,17.0,0.471,0.443,0.028,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,0.118,1.0,2.0,0.5,0.314,0.186,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,0.882,7.0,15.0,0.467,0.469,-0.003,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,0.471,4.0,8.0,0.5,0.551,-0.051,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,0.588,4.0,10.0,0.4,0.502,-0.102,Ersan Ilyasova,1610612753.0,ORL,F,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.376,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ersan Ilyasova,1610612753,ORL,1,0,1,34.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612753,ORL,1,0,1,34.22,34.22,11685.0,2.21,1.24,0.97,3.87,4.23,3.51,20151209,2015_16
