PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,9.0,28.0,0.321,0.45,-0.128,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.214,2.0,6.0,0.333,0.328,0.005,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.786,7.0,22.0,0.318,0.471,-0.153,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.25,1.0,7.0,0.143,0.545,-0.402,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.393,3.0,11.0,0.273,0.513,-0.24,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.464,5.0,13.0,0.385,0.376,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,37.2,88.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Draymond Green,1610612744,GSW,1,1,0,37.18,37.18,13021.0,2.47,1.24,1.22,4.04,4.27,3.57,20151031,2015_16
201599,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,1.0,13.0,27.0,0.481,0.467,0.015,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.148,1.0,4.0,0.25,0.334,-0.084,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.852,12.0,23.0,0.522,0.495,0.027,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.333,7.0,9.0,0.778,0.59,0.188,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.593,9.0,16.0,0.563,0.539,0.024,DeAndre Jordan,1610612746.0,LAC,C,27.0,1.0,1.0,0.37,3.0,10.0,0.3,0.355,-0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeAndre Jordan,1610612746,LAC,1,1,0,35.7,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,35.68,35.68,12260.0,2.32,1.18,1.14,3.87,4.15,3.61,20151031,2015_16
203086,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,1.0,3.0,21.0,0.143,0.43,-0.287,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.476,2.0,10.0,0.2,0.347,-0.147,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.524,1.0,11.0,0.091,0.465,-0.374,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.095,0.0,2.0,0.0,0.538,-0.538,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.19,1.0,4.0,0.25,0.492,-0.242,Meyers Leonard,1610612757.0,POR,F-C,24.0,1.0,1.0,0.762,2.0,16.0,0.125,0.367,-0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meyers Leonard,1610612757,POR,1,0,1,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard,1610612757,POR,1,0,1,30.97,30.97,10797.0,2.04,1.04,1.0,3.87,3.98,3.77,20151031,2015_16
204038,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,7.0,18.0,0.389,0.459,-0.07,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.362,-0.028,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.833,6.0,15.0,0.4,0.486,-0.086,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.167,2.0,3.0,0.667,0.614,0.052,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.278,3.0,5.0,0.6,0.568,0.032,Langston Galloway,1610612752.0,NYK,G,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.405,-0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,Langston Galloway,1610612752,NYK,1,1,0,27.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Langston Galloway,1610612752,NYK,1,1,0,27.62,27.62,11369.0,2.15,1.22,0.93,4.78,4.97,4.12,20151031,2015_16
203078,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,4.0,15.0,0.267,0.413,-0.146,,,,,,,,,,,,,,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,4.0,15.0,0.267,0.444,-0.178,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.549,-0.215,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.483,0.017,Bradley Beal,1610612764.0,WAS,G,23.0,1.0,1.0,0.6,2.0,9.0,0.222,0.386,-0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bradley Beal,1610612764,WAS,1,0,1,37.2,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,37.22,37.22,15428.0,2.92,1.54,1.38,4.68,5.14,4.28,20151031,2015_16
201577,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.495,-0.162,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.367,-0.367,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.933,5.0,14.0,0.357,0.521,-0.164,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.65,-0.275,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.6,3.0,9.0,0.333,0.608,-0.275,Robin Lopez,1610612752.0,NYK,C,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.347,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,Robin Lopez,1610612752,NYK,1,1,0,30.9,51.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.636,2.0,0.182,0.0,0.0,0.0,0.0,Robin Lopez,1610612752,NYK,1,1,0,30.92,30.92,11451.0,2.17,1.15,1.02,4.27,4.03,4.14,20151031,2015_16
203076,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.488,0.045,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.4,5.0,6.0,0.833,0.42,0.413,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.537,-0.204,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.631,-0.231,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.574,-0.288,Anthony Davis,1610612740.0,NOP,F-C,23.0,1.0,1.0,0.4,5.0,6.0,0.833,0.415,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Davis,1610612740,NOP,1,0,1,37.2,73.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,37.18,37.18,13180.0,2.5,1.39,1.11,4.05,4.16,3.92,20151031,2015_16
101108,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.462,-0.062,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.333,1.0,5.0,0.2,0.357,-0.157,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.667,5.0,10.0,0.5,0.492,0.008,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.067,1.0,1.0,1.0,0.618,0.382,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.067,1.0,1.0,1.0,0.562,0.438,Chris Paul,1610612746.0,LAC,G,31.0,1.0,1.0,0.933,5.0,14.0,0.357,0.365,-0.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Paul,1610612746,LAC,1,1,0,38.5,99.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,1,0,38.47,38.47,13725.0,2.6,1.42,1.18,4.06,4.39,3.74,20151031,2015_16
202337,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,1.0,11.0,14.0,0.786,0.476,0.31,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.428,0.172,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.643,8.0,9.0,0.889,0.521,0.368,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,6.0,7.0,0.857,0.636,0.221,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,6.0,7.0,0.857,0.59,0.267,Luke Babbitt,1610612740.0,NOP,F,27.0,1.0,1.0,0.5,5.0,7.0,0.714,0.421,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Babbitt,1610612740,NOP,1,0,1,30.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,0,1,30.48,30.48,12614.0,2.39,1.37,1.02,4.74,5.3,4.13,20151031,2015_16
203490,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.43,0.07,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.339,0.411,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.714,4.0,10.0,0.4,0.455,-0.055,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.589,-0.589,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.482,-0.482,Otto Porter Jr.,1610612764.0,WAS,F,23.0,1.0,1.0,0.5,6.0,7.0,0.857,0.406,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otto Porter Jr.,1610612764,WAS,1,0,1,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Otto Porter Jr.,1610612764,WAS,1,0,1,35.02,35.02,14264.0,2.7,1.45,1.25,4.63,5.51,3.86,20151031,2015_16
