PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,hustle_PLAYER_NAME,hustle_TEAM_ID,hustle_TEAM_ABBREVIATION,hustle_AGE,hustle_G,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,1.0,11.0,25.0,0.44,0.461,-0.021,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.12,1.0,3.0,0.333,0.366,-0.032,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.88,10.0,22.0,0.455,0.503,-0.048,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.4,5.0,10.0,0.5,0.588,-0.088,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.6,6.0,15.0,0.4,0.533,-0.133,Serge Ibaka,1610612760.0,OKC,F,26.0,1.0,1.0,0.36,4.0,9.0,0.444,0.369,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,Serge Ibaka,1610612760,OKC,1,0,1,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,35.03,35.03,12675.0,2.4,1.19,1.21,4.12,4.56,3.76,20151130,2015_16
201980,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,1.0,10.0,17.0,0.588,0.452,0.136,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.294,2.0,5.0,0.4,0.384,0.016,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.706,8.0,12.0,0.667,0.475,0.191,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.294,4.0,5.0,0.8,0.576,0.224,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.529,6.0,9.0,0.667,0.524,0.143,Danny Green,1610612759.0,SAS,G-F,29.0,1.0,1.0,0.353,3.0,6.0,0.5,0.399,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,Danny Green,1610612759,SAS,1,0,1,33.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,33.17,33.17,13600.0,2.58,1.47,1.1,4.7,5.07,4.29,20151130,2015_16
101123,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,1.0,7.0,17.0,0.412,0.443,-0.032,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,0.294,3.0,5.0,0.6,0.355,0.245,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,0.706,4.0,12.0,0.333,0.49,-0.156,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,0.118,1.0,2.0,0.5,0.567,-0.067,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,0.235,2.0,4.0,0.5,0.551,-0.051,Gerald Green,1610612748.0,MIA,F,30.0,1.0,1.0,0.647,5.0,11.0,0.455,0.359,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerald Green,1610612748,MIA,1,0,1,35.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612748,MIA,1,0,1,35.82,35.82,13271.0,2.51,1.27,1.24,4.21,4.56,3.87,20151130,2015_16
203083,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,1.0,5.0,17.0,0.294,0.5,-0.206,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.118,1.0,2.0,0.5,0.337,0.163,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.882,4.0,15.0,0.267,0.538,-0.271,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.647,3.0,11.0,0.273,0.613,-0.34,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.765,3.0,13.0,0.231,0.569,-0.338,Andre Drummond,1610612765.0,DET,C,22.0,1.0,1.0,0.118,1.0,2.0,0.5,0.359,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andre Drummond,1610612765,DET,1,1,0,27.3,42.0,5.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Andre Drummond,1610612765,DET,1,1,0,27.25,27.25,9438.0,1.79,0.93,0.86,3.99,3.85,4.13,20151130,2015_16
203991,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,1.0,11.0,16.0,0.688,0.462,0.226,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.188,1.0,3.0,0.333,0.371,-0.038,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.813,10.0,13.0,0.769,0.491,0.278,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.438,5.0,7.0,0.714,0.573,0.142,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.688,9.0,11.0,0.818,0.531,0.287,Clint Capela,1610612745.0,HOU,F-C,22.0,1.0,1.0,0.313,2.0,5.0,0.4,0.351,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,Clint Capela,1610612745,HOU,1,0,1,22.3,45.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Clint Capela,1610612745,HOU,1,0,1,22.28,22.28,8557.0,1.62,0.92,0.7,4.31,4.57,4.03,20151130,2015_16
202355,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.502,-0.002,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.125,2.0,2.0,1.0,0.259,0.742,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.875,6.0,14.0,0.429,0.542,-0.114,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.658,-0.372,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.606,-0.231,Hassan Whiteside,1610612748.0,MIA,C,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.335,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hassan Whiteside,1610612748,MIA,1,0,1,25.8,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Hassan Whiteside,1610612748,MIA,1,0,1,25.77,25.77,8852.0,1.68,0.92,0.76,3.97,3.91,4.05,20151130,2015_16
201143,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,1.0,10.0,16.0,0.625,0.469,0.156,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.125,2.0,2.0,1.0,0.344,0.656,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.875,8.0,14.0,0.571,0.515,0.057,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.5,5.0,8.0,0.625,0.643,-0.018,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.563,5.0,9.0,0.556,0.594,-0.038,Al Horford,1610612737.0,ATL,C-F,30.0,1.0,1.0,0.375,5.0,6.0,0.833,0.393,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Horford,1610612737,ATL,1,1,0,34.8,67.0,7.0,3.0,6.0,0.5,0.0,0.0,0.0,7.0,1.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,Al Horford,1610612737,ATL,1,1,0,34.78,34.78,12304.0,2.33,1.26,1.07,3.98,4.32,3.97,20151130,2015_16
203110,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,1.0,10.0,16.0,0.625,0.47,0.155,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.366,0.135,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.75,8.0,12.0,0.667,0.496,0.171,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.063,1.0,1.0,1.0,0.527,0.473,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.557,0.043,Draymond Green,1610612744.0,GSW,F,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.346,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,38.3,84.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,38.32,38.32,12855.0,2.43,1.2,1.24,3.76,4.43,3.27,20151130,2015_16
202704,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,1.0,8.0,16.0,0.5,0.439,0.061,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.313,2.0,5.0,0.4,0.378,0.022,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.688,6.0,11.0,0.545,0.488,0.058,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.5,5.0,8.0,0.625,0.588,0.037,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.563,6.0,9.0,0.667,0.538,0.129,Reggie Jackson,1610612765.0,DET,G,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.379,-0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reggie Jackson,1610612765,DET,1,1,0,36.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612765,DET,1,1,0,36.63,36.63,13428.0,2.54,1.35,1.19,4.12,4.69,3.88,20151130,2015_16
202326,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.451,0.016,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.281,-0.114,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.6,6.0,9.0,0.667,0.486,0.181,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.594,0.073,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.267,3.0,4.0,0.75,0.517,0.233,DeMarcus Cousins,1610612758.0,SAC,C-F,25.0,1.0,1.0,0.667,4.0,10.0,0.4,0.354,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,DeMarcus Cousins,1610612758,SAC,1,1,0,37.9,74.0,16.0,4.0,6.0,0.667,4.0,4.0,1.0,12.0,0.75,5.0,0.313,2.0,0.125,0.0,0.0,2.0,0.125,DeMarcus Cousins,1610612758,SAC,1,1,0,37.88,37.88,12128.0,2.3,1.24,1.06,3.65,3.86,3.45,20151130,2015_16
